ID,Calories_Burned
TEST_0931,143.27083691870575
TEST_0932,35.184620823194095
TEST_0933,128.01249025845013
TEST_0934,116.48429361683075
TEST_0935,42.21644522612857
TEST_0936,101.76150570127338
TEST_0937,55.137037219018126
TEST_0938,136.5586835850339
TEST_0939,223.55015269550086
TEST_0940,5.206556850696499
TEST_0941,192.57238162533258
TEST_0942,14.208281679279331
TEST_0943,27.84432806840918
TEST_0944,103.74574750737247
TEST_0945,208.15100031897992
TEST_0946,146.8574223629718
TEST_0947,49.42014540125497
TEST_0948,73.2534406823242
TEST_0949,105.0360871508001
TEST_0950,86.4032058770998
TEST_0951,106.94066732738648
TEST_0952,13.048461253333906
TEST_0953,211.44643273326952
TEST_0954,150.08990512163933
TEST_0955,49.13136327643291
TEST_0956,98.28109388059848
TEST_0957,7.599997311108772
TEST_0958,143.8569919462273
TEST_0959,4.721860724315765
TEST_0960,7.221472967215538
TEST_0961,3.935669598853414
TEST_0962,87.6788054942071
TEST_0963,138.24335740495465
TEST_0964,20.78254618569105
TEST_0965,98.42746361714654
TEST_0966,197.7241273439185
TEST_0967,118.82506771748744
TEST_0968,7.434213452084035
TEST_0969,168.82889820852608
TEST_0970,191.3144920044104
TEST_0971,51.76563147765614
TEST_0972,138.21693389886653
TEST_0973,187.1773693462968
TEST_0974,8.640116156137076
TEST_0975,99.9728334493985
TEST_0976,106.35041482580137
TEST_0977,127.91660611429387
TEST_0978,132.9740885909619
TEST_0979,62.919687597354596
TEST_0980,41.78298184984922
TEST_0981,61.36367058850536
TEST_0982,15.563111044069938
TEST_0983,147.42623492102663
TEST_0984,61.41815714024409
TEST_0985,9.96790908621384
TEST_0986,178.5050789941047
TEST_0987,85.35602205777975
TEST_0988,54.86800803936191
TEST_0989,121.98226143331513
TEST_0990,25.50812905824691
TEST_0991,180.5023030007869
TEST_0992,172.04432595179193
TEST_0993,10.443512126297863
TEST_0994,37.766719625337416
TEST_0995,64.82570334582734
TEST_0996,48.62553408171564
TEST_0997,62.211158844007414
TEST_0998,160.75852969388177
TEST_0999,18.369995420858455
TEST_1000,48.903376494454875
TEST_1001,39.0183586836078
TEST_1002,46.04690673587474
TEST_1003,12.140058369173477
TEST_1004,36.58645249443768
TEST_1005,15.225902745979093
TEST_1006,128.64373635292037
TEST_1007,37.185783292464095
TEST_1008,103.66934547291388
TEST_1009,60.83027928792991
TEST_1010,30.8758790055321
TEST_1011,25.27771319650095
TEST_1012,44.21553531574163
TEST_1013,156.60715593839458
TEST_1014,47.019105871910156
TEST_1015,132.81892801119406
TEST_1016,88.55457349582925
TEST_1017,163.1034930446114
TEST_1018,23.73782698841977
TEST_1019,92.73363212471212
TEST_1020,148.74824131858222
TEST_1021,73.0838530415056
TEST_1022,132.7471370543293
TEST_1023,29.621510694417193
TEST_1024,175.18370979912865
TEST_1025,196.11985063084538
TEST_1026,8.853050590057762
TEST_1027,30.613513104741315
TEST_1028,62.00705418201832
TEST_1029,205.9959725641309
TEST_1030,161.10434929898247
TEST_1031,116.72328675463226
TEST_1032,82.10387716617366
TEST_1033,171.14988575263527
TEST_1034,86.80280993023078
TEST_1035,44.48402907372973
TEST_1036,132.33535041149125
TEST_1037,83.00351366881287
TEST_1038,115.4755163877781
TEST_1039,157.45238926688836
TEST_1040,104.72537761447795
TEST_1041,166.86372166977412
TEST_1042,222.61408760351597
TEST_1043,105.21708757819007
TEST_1044,226.04433879178623
TEST_1045,136.82725936296393
TEST_1046,5.242261326577285
TEST_1047,50.43139941274073
TEST_1048,18.44067798688447
TEST_1049,152.0235957854718
TEST_1050,13.84658325300006
TEST_1051,15.416067613296349
TEST_1052,82.16752718427462
TEST_1053,60.07854777568603
TEST_1054,93.55896252644644
TEST_1055,61.6062766686113
TEST_1056,98.50046440789343
TEST_1057,114.85313010222411
TEST_1058,58.37323480207476
TEST_1059,46.336984608657616
TEST_1060,8.714486933207848
TEST_1061,36.415452232717826
TEST_1062,3.4869028387784597
TEST_1063,9.190313623794545
TEST_1064,75.98256615061854
TEST_1065,4.658885525369892
TEST_1066,158.4079167311712
TEST_1067,39.250271563119114
TEST_1068,66.63885685476222
TEST_1069,22.69056212769565
TEST_1070,122.51384392951341
TEST_1071,12.285850462507971
TEST_1072,57.98487353322777
TEST_1073,74.6512234304019
TEST_1074,170.4291923781114
TEST_1075,56.341492873048594
TEST_1076,8.29415116917208
TEST_1077,82.33306841557967
TEST_1078,43.70600700491886
TEST_1079,23.66881822763974
TEST_1080,161.3638335400722
TEST_1081,118.32844215963966
TEST_1082,55.67945345170807
TEST_1083,126.25552015026557
TEST_1084,13.390758614094597
TEST_1085,48.86293256057475
TEST_1086,113.47109087044214
TEST_1087,13.951307219532195
TEST_1088,172.17373888205617
TEST_1089,119.17538873866899
TEST_1090,216.18208355884713
TEST_1091,7.649398361218606
TEST_1092,94.72801902809186
TEST_1093,80.39134939541259
TEST_1094,109.53767260577352
TEST_1095,136.5034672305419
TEST_1096,10.902431147240454
TEST_1097,88.59103538995792
TEST_1098,25.401919710029322
TEST_1099,41.96428239344502
TEST_1100,62.238753147014904
TEST_1101,64.72980821700972
TEST_1102,27.951235076332885
TEST_1103,154.25034675920554
TEST_1104,133.99132129157687
TEST_1105,23.92588258839608
TEST_1106,62.50701024719851
TEST_1107,191.67879576397925
TEST_1108,154.22146988665574
TEST_1109,128.94090731693183
TEST_1110,80.10606585360091
TEST_1111,151.80735807076877
TEST_1112,83.36872979740248
TEST_1113,61.70394336913246
TEST_1114,122.59730200457288
TEST_1115,90.88201739604729
TEST_1116,123.03875711084456
TEST_1117,171.5591083087204
TEST_1118,132.8030815982873
TEST_1119,106.06427563038945
TEST_1120,59.15455108228886
TEST_1121,34.70278079735576
TEST_1122,85.44069048001484
TEST_1123,102.46334074204113
TEST_1124,141.2013249427831
TEST_1125,196.3044729281635
TEST_1126,150.81046556808244
TEST_1127,39.74669864703958
TEST_1128,12.767498309572403
TEST_1129,90.60625292811045
TEST_1130,29.280105357290143
TEST_1131,77.81964350528722
TEST_1132,119.90818509970599
TEST_1133,150.8079545803622
TEST_1134,64.43482069517053
TEST_1135,32.94071786264491
TEST_1136,260.04870049795693
TEST_1137,200.3762003686623
TEST_1138,134.84140257952296
TEST_1139,72.40498826944332
TEST_1140,32.75450677397536
TEST_1141,136.97534731793908
TEST_1142,130.46111601333808
TEST_1143,213.82228337862858
TEST_1144,8.236802620228865
TEST_1145,22.025222535362186
TEST_1146,9.112288762708172
TEST_1147,151.66216895450387
TEST_1148,165.89639588182686
TEST_1149,31.684488717069033
TEST_1150,151.68459336487686
TEST_1151,126.00466195649607
TEST_1152,10.593562627674906
TEST_1153,75.71958327828727
TEST_1154,56.61241836363392
TEST_1155,12.734939826483371
TEST_1156,176.32935798929856
TEST_1157,102.54721689632272
TEST_1158,118.53799210740682
TEST_1159,133.8376473661974
TEST_1160,56.64313083459342
TEST_1161,157.29187075310304
TEST_1162,155.36801678258192
TEST_1163,159.56044837509407
TEST_1164,101.12365344678892
TEST_1165,100.38623766780108
TEST_1166,156.08725772946175
TEST_1167,110.76698005994865
TEST_1168,19.439028766366416
TEST_1169,50.468107924299574
TEST_1170,9.012936158713188
TEST_1171,53.666412516950714
TEST_1172,23.36243255295484
TEST_1173,26.309239523912034
TEST_1174,135.73955824003573
TEST_1175,10.278898737533387
TEST_1176,12.848226447588567
TEST_1177,183.74888858721394
TEST_1178,76.90680765960029
TEST_1179,61.15299624767793
TEST_1180,60.39482683794792
TEST_1181,207.910772648391
TEST_1182,3.7740193246467233
TEST_1183,145.3897468209999
TEST_1184,25.310210385934138
TEST_1185,74.93712346587084
TEST_1186,8.843338065884966
TEST_1187,191.85150412619993
TEST_1188,213.76055198708036
TEST_1189,106.04485990455642
TEST_1190,31.629584258782984
TEST_1191,107.95420406258823
TEST_1192,183.27008978774677
TEST_1193,88.17558619768603
TEST_1194,61.75064586162439
TEST_1195,103.43700212264419
TEST_1196,9.249855336572464
TEST_1197,150.306020901913
TEST_1198,194.72806114898816
TEST_1199,40.966105802989404
TEST_1200,84.35261407838902
TEST_1201,264.26520209397546
TEST_1202,103.21108700740656
TEST_1203,15.888053832863184
TEST_1204,110.10036520975596
TEST_1205,40.22484763689231
TEST_1206,11.619725325095622
TEST_1207,220.89885640142103
TEST_1208,134.6633799332827
TEST_1209,54.94754730383339
TEST_1210,137.43151021857693
TEST_1211,19.761723761394478
TEST_1212,34.11576400081115
TEST_1213,12.806125479417249
TEST_1214,61.00455972082865
TEST_1215,28.145077744060714
TEST_1216,146.4619220373085
TEST_1217,119.11947671424352
TEST_1218,8.13247951847346
TEST_1219,186.38261343202225
TEST_1220,54.164079906429365
TEST_1221,135.68015284332478
TEST_1222,177.0644845414316
TEST_1223,156.1918529473225
TEST_1224,68.55118755045785
TEST_1225,199.15355239935295
TEST_1226,193.34542604243856
TEST_1227,76.72213740791537
TEST_1228,72.03303443146419
TEST_1229,66.59931601427095
TEST_1230,107.37148369833861
TEST_1231,16.202497197203478
TEST_1232,74.36701382018308
TEST_1233,36.831517753981956
TEST_1234,10.653849522963275
TEST_1235,172.46748027876023
TEST_1236,135.81798816915827
TEST_1237,53.82022656574836
TEST_1238,99.41207904705261
TEST_1239,17.888564052634898
TEST_1240,193.08428664213042
TEST_1241,116.66132470972764
TEST_1242,175.726434223914
TEST_1243,37.33498972230639
TEST_1244,6.466372715536187
TEST_1245,87.24756749747506
TEST_1246,24.317577194327754
TEST_1247,10.503853122227195
TEST_1248,8.16313254345545
TEST_1249,120.89063772622606
TEST_1250,82.51495618552869
TEST_1251,60.21929164720348
TEST_1252,28.250019792889425
TEST_1253,95.19378971443653
TEST_1254,117.11705110886174
TEST_1255,103.9387909781979
TEST_1256,209.19767853989023
TEST_1257,23.349309928838423
TEST_1258,142.2884992533354
TEST_1259,40.662683965110176
TEST_1260,41.12351056588642
TEST_1261,148.51001705413833
TEST_1262,59.03763899891926
TEST_1263,37.2578631219007
TEST_1264,46.793993132684676
TEST_1265,51.441729925241376
TEST_1266,160.60124623805416
TEST_1267,200.12443463993094
TEST_1268,49.13059833998025
TEST_1269,174.86497109422638
TEST_1270,94.14799520799954
TEST_1271,238.67445673492998
TEST_1272,235.94072963315165
TEST_1273,19.387696275098182
TEST_1274,98.44978497333567
TEST_1275,11.140167245241782
TEST_1276,130.39336742197182
TEST_1277,22.77763107757806
TEST_1278,40.86028605682637
TEST_1279,83.84599754653387
TEST_1280,44.59258258407239
TEST_1281,11.8675365951955
TEST_1282,16.853660278524394
TEST_1283,166.5519013854231
TEST_1284,152.35560308114634
TEST_1285,53.34589594609366
TEST_1286,113.48608578341374
TEST_1287,183.63938677248794
TEST_1288,38.05495936737023
TEST_1289,59.90246758538284
TEST_1290,96.52865490963075
TEST_1291,157.96182256130732
TEST_1292,19.880447133236398
TEST_1293,183.0726970429938
TEST_1294,7.416854015820793
TEST_1295,150.77277740959752
TEST_1296,52.799820068844184
TEST_1297,40.68998140691711
TEST_1298,182.03448151652006
TEST_1299,31.13138770240412
TEST_1300,55.58901254339824
TEST_1301,209.31291975905864
TEST_1302,80.94102091874755
TEST_1303,107.20240603496119
TEST_1304,143.15695993012244
TEST_1305,93.6000668690656
TEST_1306,258.362436771199
TEST_1307,69.10233305585942
TEST_1308,190.894187058509
TEST_1309,70.02688588066091
TEST_1310,115.94335251213444
TEST_1311,144.27909607569262
TEST_1312,37.08055154882764
TEST_1313,8.464735468174297
TEST_1314,52.18298481211859
TEST_1315,68.30125525358586
TEST_1316,13.917265043935934
TEST_1317,63.723625484909945
TEST_1318,11.084758786501867
TEST_1319,149.20403836632957
TEST_1320,13.961352174450068
TEST_1321,15.285996791453341
TEST_1322,100.6410045468996
TEST_1323,177.1766461304151
TEST_1324,130.00418642562167
TEST_1325,75.52984093041526
TEST_1326,149.0909793162617
TEST_1327,78.61062587413528
TEST_1328,2.8293636050912205
TEST_1329,81.66179190315873
TEST_1330,250.03482567552948
TEST_1331,99.79714924067581
TEST_1332,156.5913778891695
TEST_1333,151.10365283853787
TEST_1334,20.070095707095962
TEST_1335,193.25286142559239
TEST_1336,38.949803903256495
TEST_1337,99.49866954608329
TEST_1338,126.31961031394928
TEST_1339,15.14129625637037
TEST_1340,8.43911428028974
TEST_1341,116.48943012372138
TEST_1342,50.717044990703045
TEST_1343,58.5327634311917
TEST_1344,80.92111332764912
TEST_1345,23.090418934686888
TEST_1346,183.66929724784097
TEST_1347,147.913336533057
TEST_1348,62.960356392093146
TEST_1349,62.62321495849443
TEST_1350,95.4747238129386
TEST_1351,13.397603586243239
TEST_1352,29.548082492104207
TEST_1353,264.2080865674661
TEST_1354,120.96811779571036
TEST_1355,145.93663486281793
TEST_1356,144.5458779859627
TEST_1357,183.39804104130346
TEST_1358,65.68778849207496
TEST_1359,13.732503015672304
TEST_1360,90.31313894981373
TEST_1361,170.22329532372657
TEST_1362,179.29159470021926
TEST_1363,7.183656675811265
TEST_1364,57.03090850870686
TEST_1365,77.92252659384961
TEST_1366,8.910028504124888
TEST_1367,125.6457830763776
TEST_1368,110.55862052983257
TEST_1369,109.81260592202136
TEST_1370,174.25279365907278
TEST_1371,106.98208838696227
TEST_1372,140.52630932433544
TEST_1373,40.252624080525536
TEST_1374,72.47028589845492
TEST_1375,80.16021399658958
TEST_1376,137.1918383445186
TEST_1377,31.757629455703594
TEST_1378,45.50862903136813
TEST_1379,146.8153332372882
TEST_1380,141.52033985884603
TEST_1381,17.218180065013073
TEST_1382,33.381316651611144
TEST_1383,33.494228702104266
TEST_1384,144.52922468257455
TEST_1385,47.53681994140382
TEST_1386,31.447760182048587
TEST_1387,65.44488814281118
TEST_1388,63.87645918501964
TEST_1389,103.57130559067708
TEST_1390,10.415997013817522
TEST_1391,66.17509234934955
TEST_1392,128.12694160706886
TEST_1393,81.96194375836464
TEST_1394,169.67800971869056
TEST_1395,40.532543159301724
TEST_1396,206.7059046569159
TEST_1397,99.0462474260575
TEST_1398,92.98037729517048
TEST_1399,22.630058376104593
TEST_1400,141.26358526104454
TEST_1401,114.72030547815018
TEST_1402,212.6321207569784
TEST_1403,60.13366263936079
TEST_1404,36.18637642169789
TEST_1405,183.6318827505829
TEST_1406,114.54873175548208
TEST_1407,96.81579917744315
TEST_1408,18.638080197750337
TEST_1409,39.8775777984783
TEST_1410,120.7785358154792
TEST_1411,48.46375737680499
TEST_1412,62.75813898617487
TEST_1413,124.17937440202238
TEST_1414,146.21167686569305
TEST_1415,26.359958367087536
TEST_1416,195.25215620907255
TEST_1417,96.21249279785718
TEST_1418,258.81228188427383
TEST_1419,89.01233991185428
TEST_1420,168.43368338369424
TEST_1421,216.16499499828728
TEST_1422,76.08721593425278
TEST_1423,134.32213350569958
TEST_1424,12.510010537559218
TEST_1425,30.989597754991454
TEST_1426,150.94819789224462
TEST_1427,151.6314969860773
TEST_1428,123.34320686862473
TEST_1429,107.27875863856788
TEST_1430,129.71322602900972
TEST_1431,29.98846597738671
TEST_1432,25.40019807469072
TEST_1433,144.125861566961
TEST_1434,30.009169325965136
TEST_1435,19.718573056760203
TEST_1436,5.753341520153901
TEST_1437,100.75271548320197
TEST_1438,77.49005128482959
TEST_1439,43.92219488906322
TEST_1440,147.74069725979902
TEST_1441,37.43356600501794
TEST_1442,20.471028166970783
TEST_1443,8.383585144225226
TEST_1444,137.31629046765073
TEST_1445,43.55805198943884
TEST_1446,167.40615249625182
TEST_1447,148.86016804599728
TEST_1448,45.03819895181567
TEST_1449,70.69656711001842
TEST_1450,43.232696465755694
TEST_1451,11.693882958505217
TEST_1452,66.5398213852494
TEST_1453,210.36529105390707
TEST_1454,20.8053188716991
TEST_1455,34.73428431783128
TEST_1456,131.3011980252069
TEST_1457,108.59869842098993
TEST_1458,217.5344314168386
TEST_1459,45.18029615836025
TEST_1460,22.61872042248762
TEST_1461,22.68553137277303
TEST_1462,116.10718249995722
TEST_1463,242.65156114039445
TEST_1464,62.88082810780726
TEST_1465,158.39559493056626
TEST_1466,147.3902955744023
TEST_1467,21.021000122526008
TEST_1468,71.02865630024044
TEST_1469,171.26277039991078
TEST_1470,173.97655404089264
TEST_1471,45.71834997805743
TEST_1472,233.20947130431
TEST_1473,2.8293636050912205
TEST_1474,170.73260988491188
TEST_1475,18.085731086689588
TEST_1476,97.98786781412132
TEST_1477,218.30317846425075
TEST_1478,30.486687924049917
TEST_1479,103.89246373207254
TEST_1480,134.83944792724543
TEST_1481,94.48830801900004
TEST_1482,53.071831972726144
TEST_1483,81.69175924355483
TEST_1484,122.88669903488045
TEST_1485,9.26888339629312
TEST_1486,60.079527146701906
TEST_1487,195.17841670753862
TEST_1488,50.64444371559769
TEST_1489,31.945738019208672
TEST_1490,142.14850488930202
TEST_1491,76.36465756647827
TEST_1492,2.8293636050912205
TEST_1493,202.99405523461678
TEST_1494,130.3560231002686
TEST_1495,26.097394269963186
TEST_1496,191.6289756615357
TEST_1497,53.39181826570049
TEST_1498,131.32793966497962
TEST_1499,132.32758590883967
TEST_1500,190.9186907475018
TEST_1501,75.27489020751594
TEST_1502,12.6562624690662
TEST_1503,51.949739730720324
TEST_1504,111.27757684299222
TEST_1505,121.34300099392938
TEST_1506,176.4808641572611
TEST_1507,102.29445746216656
TEST_1508,18.75583983169124
TEST_1509,18.625959798067537
TEST_1510,171.58928596327132
TEST_1511,99.41904331285136
TEST_1512,7.886404634981192
TEST_1513,52.486397528664284
TEST_1514,165.06128740245285
TEST_1515,20.538286944369304
TEST_1516,57.86924314128052
TEST_1517,222.72321280910833
TEST_1518,77.28200830309567
TEST_1519,5.75699113206846
TEST_1520,193.75588437721896
TEST_1521,53.21249426806723
TEST_1522,154.92628252821783
TEST_1523,68.31611133967131
TEST_1524,190.19098608308215
TEST_1525,35.826927089441966
TEST_1526,3.3651826975755466
TEST_1527,25.628209732109724
TEST_1528,7.255598831029803
TEST_1529,89.64727355264309
TEST_1530,98.32012259885687
TEST_1531,34.01930753630761
TEST_1532,105.7707584046116
TEST_1533,164.4391599645328
TEST_1534,40.582349146950335
TEST_1535,46.535893495557204
TEST_1536,4.6640534096320705
TEST_1537,40.728163020407294
TEST_1538,137.77009136664915
TEST_1539,126.78482225275934
TEST_1540,28.928311396641796
TEST_1541,221.8941270402735
TEST_1542,175.03787390717375
TEST_1543,156.58374504381254
TEST_1544,24.56990288792503
TEST_1545,173.10976296132506
TEST_1546,52.67388620338808
TEST_1547,68.4937976961803
TEST_1548,75.47711043478766
TEST_1549,43.92372004594834
TEST_1550,119.75965645796789
TEST_1551,202.1309987582234
TEST_1552,294.6410393886837
TEST_1553,11.306606631200728
TEST_1554,71.55859733574611
TEST_1555,149.96404873887258
TEST_1556,9.919485194253499
TEST_1557,112.72212074488365
TEST_1558,58.27296077057346
TEST_1559,149.92198517260803
TEST_1560,150.60892347737675
TEST_1561,74.66066880657213
TEST_1562,98.74417279053581
TEST_1563,99.35792714771429
TEST_1564,14.650571979452911
TEST_1565,171.4568296750694
TEST_1566,84.64202520498611
TEST_1567,42.91405064984461
TEST_1568,22.888405593759146
TEST_1569,106.89376070399469
TEST_1570,214.76060598780595
TEST_1571,67.33009005047387
TEST_1572,25.97658008787626
TEST_1573,87.28369859342978
TEST_1574,28.878388367810523
TEST_1575,23.95977492217633
TEST_1576,194.36099782428704
TEST_1577,102.27331712748473
TEST_1578,48.57251995085926
TEST_1579,170.61910111981894
TEST_1580,42.36435128718996
TEST_1581,20.070368233265967
