ID,Calories_Burned
TEST_0931,143.17997775335022
TEST_0932,35.164310801930874
TEST_0933,128.151255688174
TEST_0934,116.48444943308188
TEST_0935,42.29137970399208
TEST_0936,101.70832120093554
TEST_0937,54.75340504196801
TEST_0938,136.69023966216034
TEST_0939,223.38214370228565
TEST_0940,5.428546374815373
TEST_0941,192.26226514337546
TEST_0942,14.320108807917123
TEST_0943,27.843335978851055
TEST_0944,103.99864692637412
TEST_0945,207.91042328832904
TEST_0946,147.04252531232592
TEST_0947,49.557253386089606
TEST_0948,73.35011826031874
TEST_0949,104.99501910724635
TEST_0950,86.34456821424168
TEST_0951,107.10477379051676
TEST_0952,12.804050239583304
TEST_0953,211.47517978371332
TEST_0954,150.010509589053
TEST_0955,49.023669279712756
TEST_0956,98.2859000246916
TEST_0957,7.708901988411033
TEST_0958,143.99428459179794
TEST_0959,4.3825454384707605
TEST_0960,7.327072067735096
TEST_0961,3.5887069199562855
TEST_0962,87.61105683269074
TEST_0963,138.0478833526599
TEST_0964,20.381360511763305
TEST_0965,98.38166904197271
TEST_0966,197.90776390907376
TEST_0967,118.87294586926446
TEST_0968,7.27596430301605
TEST_0969,168.76952639547352
TEST_0970,191.4290683391673
TEST_0971,51.65053613678016
TEST_0972,138.32495308972338
TEST_0973,186.95457394817336
TEST_0974,8.566834048529735
TEST_0975,100.11281388326647
TEST_0976,106.23343329441416
TEST_0977,127.69542626056683
TEST_0978,133.0405790812993
TEST_0979,62.883676616391874
TEST_0980,41.83462844300482
TEST_0981,61.4380809535961
TEST_0982,15.48000338218787
TEST_0983,147.40815229564507
TEST_0984,61.59432599136379
TEST_0985,9.905589912716739
TEST_0986,178.49365548017965
TEST_0987,85.5773818145716
TEST_0988,55.07676303873354
TEST_0989,121.94323843599553
TEST_0990,25.55317974723871
TEST_0991,180.29838191673224
TEST_0992,171.89882916286243
TEST_0993,10.509021647423484
TEST_0994,37.92556426431303
TEST_0995,65.06388730509882
TEST_0996,48.39151898181813
TEST_0997,62.18780818955596
TEST_0998,160.73783689666675
TEST_0999,18.448033926016173
TEST_1000,48.96619769394851
TEST_1001,39.053862160231446
TEST_1002,45.8065132446572
TEST_1003,12.519803309135717
TEST_1004,36.67400920703179
TEST_1005,15.442407714863712
TEST_1006,128.73437420507207
TEST_1007,36.973754978650355
TEST_1008,103.77792804459419
TEST_1009,60.95150554733917
TEST_1010,30.621354148416508
TEST_1011,24.990660485682493
TEST_1012,44.35701497766182
TEST_1013,156.5742491174905
TEST_1014,47.103075876774554
TEST_1015,132.78849867055922
TEST_1016,88.50510649784896
TEST_1017,163.1960217205534
TEST_1018,23.757718184961686
TEST_1019,92.7303462327277
TEST_1020,148.7792663578993
TEST_1021,72.96133837120357
TEST_1022,132.63490810736735
TEST_1023,29.667866556398742
TEST_1024,175.00839377318863
TEST_1025,195.82583050654387
TEST_1026,8.949679234885199
TEST_1027,30.8510923984542
TEST_1028,62.172931744656104
TEST_1029,205.92245176898294
TEST_1030,160.73776974933784
TEST_1031,116.90251317964827
TEST_1032,82.12242513060889
TEST_1033,171.0904450645946
TEST_1034,86.8988439428192
TEST_1035,44.426173070824156
TEST_1036,132.29419020278047
TEST_1037,83.03816307457289
TEST_1038,115.28351704813846
TEST_1039,157.58261726999174
TEST_1040,104.80833637172432
TEST_1041,167.09751764938684
TEST_1042,222.15090071182783
TEST_1043,105.32075504919689
TEST_1044,226.03011392764068
TEST_1045,136.8449849357026
TEST_1046,5.42151998949065
TEST_1047,50.12963513473132
TEST_1048,18.658411858718043
TEST_1049,151.87975665823032
TEST_1050,13.363565022625544
TEST_1051,15.147411070051064
TEST_1052,82.37937686336569
TEST_1053,60.236767181607654
TEST_1054,93.67846263594623
TEST_1055,61.50151433421926
TEST_1056,98.25168970619337
TEST_1057,115.1015537095497
TEST_1058,58.544645340311824
TEST_1059,46.471501084649816
TEST_1060,8.933409741117995
TEST_1061,36.34629782881526
TEST_1062,3.7534655997545654
TEST_1063,9.844818511048159
TEST_1064,75.89401802767352
TEST_1065,4.469229574618042
TEST_1066,158.75090459625366
TEST_1067,39.354026037963536
TEST_1068,66.2559848234251
TEST_1069,22.81128003705831
TEST_1070,122.52075731766351
TEST_1071,12.542792375215186
TEST_1072,57.92459730121986
TEST_1073,74.51637940026045
TEST_1074,170.65977042575966
TEST_1075,56.39116378318992
TEST_1076,7.58868650324446
TEST_1077,82.42062930345034
TEST_1078,43.64678142218666
TEST_1079,23.54548064532777
TEST_1080,161.5632681125215
TEST_1081,118.35433083736392
TEST_1082,55.81140992780229
TEST_1083,126.2651528811594
TEST_1084,13.010484279849415
TEST_1085,48.740145808815065
TEST_1086,113.3259837917016
TEST_1087,13.752286912429607
TEST_1088,172.12556995680694
TEST_1089,118.85090232442857
TEST_1090,216.14082465311918
TEST_1091,7.4939146503971745
TEST_1092,94.7844928829336
TEST_1093,80.75360058965138
TEST_1094,109.44981500899915
TEST_1095,136.44837914920092
TEST_1096,10.962874577838686
TEST_1097,88.44628636005234
TEST_1098,25.613326266579094
TEST_1099,41.80107669261
TEST_1100,62.27591689407759
TEST_1101,65.20219454573922
TEST_1102,27.756575310054618
TEST_1103,154.51207099072562
TEST_1104,133.96175388418376
TEST_1105,24.146858243459235
TEST_1106,62.553879353663866
TEST_1107,191.6882333738545
TEST_1108,154.16428328512157
TEST_1109,129.0776652350607
TEST_1110,80.24040785580078
TEST_1111,151.92943453254605
TEST_1112,83.26327085259088
TEST_1113,61.67121111926325
TEST_1114,122.74297254667685
TEST_1115,91.05387804345932
TEST_1116,122.95315195213745
TEST_1117,171.76703427234105
TEST_1118,132.92745285631227
TEST_1119,106.06684978559292
TEST_1120,58.82677269899172
TEST_1121,35.06739012664115
TEST_1122,85.2882126563332
TEST_1123,102.4128216806413
TEST_1124,141.40709628133797
TEST_1125,196.17230008134902
TEST_1126,150.5880687595756
TEST_1127,39.578612309696275
TEST_1128,12.91506492463251
TEST_1129,90.50257323538843
TEST_1130,28.909694246466508
TEST_1131,77.76049130384466
TEST_1132,120.01679711960578
TEST_1133,150.95250336184336
TEST_1134,64.41904481031692
TEST_1135,32.75551796694572
TEST_1136,260.2820056524352
TEST_1137,200.42344368237903
TEST_1138,134.89812799854232
TEST_1139,72.31039324924446
TEST_1140,32.59673159971663
TEST_1141,136.93280433891275
TEST_1142,130.62491022158028
TEST_1143,213.59736490933875
TEST_1144,8.28622238881097
TEST_1145,22.153920232709737
TEST_1146,9.12556234697611
TEST_1147,151.64732422031165
TEST_1148,165.6948353859254
TEST_1149,31.77833594367502
TEST_1150,151.67195865516965
TEST_1151,125.83606900403167
TEST_1152,10.741604979405334
TEST_1153,75.65906872583776
TEST_1154,56.7004001862966
TEST_1155,12.658665612877009
TEST_1156,176.09438448523323
TEST_1157,102.46519756146647
TEST_1158,118.1852464172182
TEST_1159,133.77538138987182
TEST_1160,56.219057751826966
TEST_1161,157.1547044486961
TEST_1162,156.1153062745899
TEST_1163,159.4372770544698
TEST_1164,101.16052531899018
TEST_1165,100.19901429174612
TEST_1166,155.93749112248514
TEST_1167,111.03240656870666
TEST_1168,19.121674627575285
TEST_1169,50.52594024727833
TEST_1170,9.127320465659993
TEST_1171,53.68290455218006
TEST_1172,22.73560173990475
TEST_1173,26.227625345494147
TEST_1174,135.76996218256772
TEST_1175,10.334419931217202
TEST_1176,13.038863639223166
TEST_1177,183.90932804904025
TEST_1178,76.8129187073047
TEST_1179,61.01987935751033
TEST_1180,59.97363801679886
TEST_1181,207.9026262507024
TEST_1182,3.6454819739986455
TEST_1183,145.38533196725294
TEST_1184,25.27155807544573
TEST_1185,74.9107180281018
TEST_1186,8.74663698786521
TEST_1187,191.9167493256357
TEST_1188,213.9265770029469
TEST_1189,106.05338347986833
TEST_1190,31.79297246602461
TEST_1191,108.06932152301569
TEST_1192,183.2547497529474
TEST_1193,88.20948182477804
TEST_1194,61.95557827558832
TEST_1195,103.73310478245956
TEST_1196,9.379823616694047
TEST_1197,150.65851250634893
TEST_1198,194.60807884285612
TEST_1199,40.89175889139069
TEST_1200,84.08022449390535
TEST_1201,264.0992536783568
TEST_1202,103.3393114510338
TEST_1203,15.704227671367207
TEST_1204,111.6665003336789
TEST_1205,40.23066305292988
TEST_1206,11.33133863006259
TEST_1207,221.08232777433844
TEST_1208,134.5568639663821
TEST_1209,54.80393994547398
TEST_1210,137.6761173351474
TEST_1211,19.695672577809084
TEST_1212,34.1861220632908
TEST_1213,13.529124058468064
TEST_1214,60.92072273069996
TEST_1215,28.04182663276093
TEST_1216,146.26294798742484
TEST_1217,119.04447482824614
TEST_1218,8.087612787168798
TEST_1219,186.45850632139366
TEST_1220,53.83738089821079
TEST_1221,135.46442238818346
TEST_1222,177.07073542517466
TEST_1223,156.30907969729125
TEST_1224,68.45005660776965
TEST_1225,199.1184037420928
TEST_1226,193.33719951501055
TEST_1227,76.3581249571308
TEST_1228,71.93810759867623
TEST_1229,66.4439756527859
TEST_1230,107.29096500583522
TEST_1231,16.310796592314567
TEST_1232,74.36247493647495
TEST_1233,36.83574771466167
TEST_1234,10.233388551949606
TEST_1235,172.38572772396068
TEST_1236,136.0065428275708
TEST_1237,54.33820275597631
TEST_1238,99.72802782212867
TEST_1239,17.871192179395916
TEST_1240,193.09582654068683
TEST_1241,116.62756501141347
TEST_1242,175.52481851553972
TEST_1243,37.125250243631434
TEST_1244,6.363790917517985
TEST_1245,87.2460270564797
TEST_1246,24.123681060241605
TEST_1247,10.690664706806444
TEST_1248,8.009705291461934
TEST_1249,121.0587162704491
TEST_1250,82.26367359608412
TEST_1251,60.43766278582664
TEST_1252,28.16948851413835
TEST_1253,95.19509583562923
TEST_1254,117.24487348298433
TEST_1255,103.81384488868723
TEST_1256,209.169360541944
TEST_1257,23.79738934601424
TEST_1258,142.2502656804656
TEST_1259,40.78884017824304
TEST_1260,40.927091927923684
TEST_1261,148.07650271854527
TEST_1262,59.014779707196745
TEST_1263,37.23019782474151
TEST_1264,46.350655108764784
TEST_1265,51.969420112117994
TEST_1266,160.6522234699939
TEST_1267,199.9337844627813
TEST_1268,49.0793833126618
TEST_1269,174.83269835275487
TEST_1270,94.67554119238463
TEST_1271,239.0404815480452
TEST_1272,235.76640338580685
TEST_1273,19.06288481454212
TEST_1274,98.67294612027207
TEST_1275,11.164898139508402
TEST_1276,130.16844237761944
TEST_1277,22.71497989991043
TEST_1278,40.11404489015577
TEST_1279,83.65405588925447
TEST_1280,44.5417512168356
TEST_1281,11.992235817501918
TEST_1282,16.841098469604574
TEST_1283,166.54983842889635
TEST_1284,152.32576503999428
TEST_1285,53.65919342018989
TEST_1286,113.85262979066437
TEST_1287,183.41255109756725
TEST_1288,38.02430266863907
TEST_1289,60.121466303014216
TEST_1290,96.24928824221922
TEST_1291,157.89025934914582
TEST_1292,19.763793867946966
TEST_1293,182.70763401404864
TEST_1294,7.422794071701487
TEST_1295,150.93023610161444
TEST_1296,52.741425898010476
TEST_1297,40.91907854043847
TEST_1298,181.79328438175085
TEST_1299,30.992708711014846
TEST_1300,55.37635978902843
TEST_1301,209.20424276899553
TEST_1302,81.04454532749898
TEST_1303,107.19937743896052
TEST_1304,142.9625036903696
TEST_1305,95.30843801792795
TEST_1306,258.5890378386
TEST_1307,69.45646681203097
TEST_1308,190.80247457468607
TEST_1309,69.90205021752642
TEST_1310,115.84249688364585
TEST_1311,144.2532675781582
TEST_1312,37.02235567458464
TEST_1313,8.544027619436136
TEST_1314,51.97048635735831
TEST_1315,68.25584115587452
TEST_1316,13.73489020616891
TEST_1317,63.9991149417224
TEST_1318,11.207617185491475
TEST_1319,149.01163187426317
TEST_1320,14.159950421130578
TEST_1321,14.922920453282089
TEST_1322,100.50735538747995
TEST_1323,177.32508607525273
TEST_1324,130.05310009658427
TEST_1325,75.60619638754476
TEST_1326,149.22235926997797
TEST_1327,78.69532840118357
TEST_1328,2.783579070978836
TEST_1329,81.75250022074881
TEST_1330,250.0101101529777
TEST_1331,99.50332559403644
TEST_1332,156.59373096444813
TEST_1333,150.9840982327576
TEST_1334,19.988831114907878
TEST_1335,193.04604213211095
TEST_1336,38.97106929041708
TEST_1337,99.32294640588229
TEST_1338,126.32822510725879
TEST_1339,15.340797896351646
TEST_1340,8.315400277682254
TEST_1341,116.4134908660527
TEST_1342,50.73302166048613
TEST_1343,58.57384052914903
TEST_1344,80.88855939198477
TEST_1345,23.04122861037012
TEST_1346,183.53214616728062
TEST_1347,147.73803224245898
TEST_1348,63.08918398266137
TEST_1349,62.6285275240016
TEST_1350,95.68300372993505
TEST_1351,13.273204657350337
TEST_1352,29.774118812983204
TEST_1353,264.1430277067838
TEST_1354,120.90837322364136
TEST_1355,145.8989428474912
TEST_1356,144.68631453352148
TEST_1357,183.4855903045137
TEST_1358,65.61806604344743
TEST_1359,13.702782436764753
TEST_1360,90.15141704993007
TEST_1361,170.14356650725745
TEST_1362,179.39877831066642
TEST_1363,7.4361535805051355
TEST_1364,57.03663708303442
TEST_1365,77.80959785318063
TEST_1366,8.82610087504646
TEST_1367,125.65719751285985
TEST_1368,110.57933699324772
TEST_1369,109.92510510560234
TEST_1370,174.36841051195887
TEST_1371,106.86434966958453
TEST_1372,140.4830601398876
TEST_1373,40.483909689219864
TEST_1374,72.154157516837
TEST_1375,80.16641946354453
TEST_1376,137.2244523525317
TEST_1377,31.6524368884847
TEST_1378,45.77092301314812
TEST_1379,146.48407079741204
TEST_1380,141.46399649768506
TEST_1381,17.20936510556718
TEST_1382,33.090390226142546
TEST_1383,33.5650819644431
TEST_1384,144.48828591987188
TEST_1385,47.50755174893795
TEST_1386,31.477122386933498
TEST_1387,65.4098597234438
TEST_1388,63.971151944348186
TEST_1389,103.75140931421802
TEST_1390,10.236026573030433
TEST_1391,66.16469617858723
TEST_1392,128.20629353010597
TEST_1393,82.0410196253548
TEST_1394,169.43275142337765
TEST_1395,40.52542465047091
TEST_1396,206.51730137483463
TEST_1397,99.10459412893763
TEST_1398,93.05337585180419
TEST_1399,22.25623457698635
TEST_1400,141.375790458957
TEST_1401,114.86093110301198
TEST_1402,212.61057103192337
TEST_1403,60.10695912607033
TEST_1404,36.23113370137148
TEST_1405,183.46931757024873
TEST_1406,114.49463196623869
TEST_1407,96.75024093682023
TEST_1408,18.98731773811246
TEST_1409,39.560766780930244
TEST_1410,120.70725233863428
TEST_1411,48.424023159953535
TEST_1412,62.66799596454888
TEST_1413,124.04742257847484
TEST_1414,146.15564174667256
TEST_1415,26.28033709434546
TEST_1416,195.1840252293133
TEST_1417,96.18384252421626
TEST_1418,258.7729443465321
TEST_1419,88.99442064880324
TEST_1420,168.34049520885875
TEST_1421,216.24770570737573
TEST_1422,76.02205469881163
TEST_1423,134.2582224504229
TEST_1424,12.51367948119018
TEST_1425,30.85584690652499
TEST_1426,150.94915767301956
TEST_1427,151.630193848541
TEST_1428,123.56569526610623
TEST_1429,107.10462215928679
TEST_1430,129.51488005508082
TEST_1431,29.914521931531638
TEST_1432,25.548766316158723
TEST_1433,144.2838173399115
TEST_1434,30.03029994251378
TEST_1435,19.787304198106366
TEST_1436,5.628267329568708
TEST_1437,100.86358016121372
TEST_1438,77.40363006969996
TEST_1439,43.93295103611756
TEST_1440,147.87654238064212
TEST_1441,37.397643033483085
TEST_1442,20.39822711911555
TEST_1443,8.618759134575242
TEST_1444,137.31679785771607
TEST_1445,43.3265020624555
TEST_1446,167.73382782926404
TEST_1447,148.93077872994022
TEST_1448,45.109828625110225
TEST_1449,70.6345682170967
TEST_1450,43.12131757571568
TEST_1451,11.737142357410114
TEST_1452,66.76766545503378
TEST_1453,210.43702722716367
TEST_1454,20.731620626400698
TEST_1455,34.871608178085
TEST_1456,131.1461596895355
TEST_1457,108.54583022735186
TEST_1458,217.80641119961476
TEST_1459,45.061611451125415
TEST_1460,22.664690587072016
TEST_1461,22.535944573657975
TEST_1462,116.07742663137941
TEST_1463,242.56147084350377
TEST_1464,62.79428115673325
TEST_1465,158.2543772554893
TEST_1466,147.45866887168836
TEST_1467,21.141154300908845
TEST_1468,70.6549656563691
TEST_1469,171.2376301703571
TEST_1470,173.89393473022662
TEST_1471,45.64985022503641
TEST_1472,233.0413533671306
TEST_1473,2.2856910071158243
TEST_1474,171.05940173361662
TEST_1475,18.192981492136532
TEST_1476,98.13505390012213
TEST_1477,218.59011276503713
TEST_1478,30.50396411189588
TEST_1479,103.73863309732619
TEST_1480,134.77624304312803
TEST_1481,94.6212865208751
TEST_1482,53.24250095179811
TEST_1483,81.72955790152278
TEST_1484,122.75461699250468
TEST_1485,9.219559321969708
TEST_1486,60.04844511213225
TEST_1487,195.26986853769114
TEST_1488,50.55672334682021
TEST_1489,32.00253601806429
TEST_1490,142.18180719326716
TEST_1491,76.41024098288956
TEST_1492,2.0569195804993905
TEST_1493,203.06267307229132
TEST_1494,130.4388622561262
TEST_1495,26.116886577934192
TEST_1496,191.60342298508766
TEST_1497,53.764326933525204
TEST_1498,131.44748666804668
TEST_1499,132.28622421436702
TEST_1500,191.00898391117465
TEST_1501,74.90563088008284
TEST_1502,12.67454596831184
TEST_1503,51.917945123542665
TEST_1504,111.31519179699292
TEST_1505,121.10530834287289
TEST_1506,176.91864483758908
TEST_1507,102.3514621437615
TEST_1508,18.562403239727264
TEST_1509,18.635711366765637
TEST_1510,171.8586878980334
TEST_1511,99.36306200015552
TEST_1512,7.900089378053999
TEST_1513,52.380319810875555
TEST_1514,164.68329183338255
TEST_1515,20.19846542446729
TEST_1516,57.890910833941774
TEST_1517,222.79439415678735
TEST_1518,77.49179311586141
TEST_1519,5.61506232954911
TEST_1520,193.89584650133835
TEST_1521,53.07479745773226
TEST_1522,154.73992424678374
TEST_1523,68.3386770085733
TEST_1524,190.11205852798184
TEST_1525,35.84400183858473
TEST_1526,3.4805720417497037
TEST_1527,25.720173786311122
TEST_1528,7.189099075738435
TEST_1529,89.51806611265778
TEST_1530,98.68266023685042
TEST_1531,33.798763122479215
TEST_1532,105.60730781714514
TEST_1533,164.49512157648581
TEST_1534,40.44122508661936
TEST_1535,46.504431551362856
TEST_1536,4.879872850116968
TEST_1537,40.79627058462238
TEST_1538,137.5893112692722
TEST_1539,126.62496774427844
TEST_1540,28.886213969143405
TEST_1541,222.2247965856603
TEST_1542,175.15373459239171
TEST_1543,156.38273131551443
TEST_1544,24.481715519278485
TEST_1545,173.14621317534483
TEST_1546,52.26098868616975
TEST_1547,68.51510177817272
TEST_1548,75.44322761152355
TEST_1549,43.91813172714373
TEST_1550,119.88753465413838
TEST_1551,202.20561803289866
TEST_1552,293.36918323086456
TEST_1553,11.195648536621196
TEST_1554,71.46923678018713
TEST_1555,150.1886956963179
TEST_1556,9.991515144001498
TEST_1557,112.95380898984648
TEST_1558,58.363069132252555
TEST_1559,150.18614877426347
TEST_1560,150.58597286737142
TEST_1561,74.68151843677776
TEST_1562,98.69224092847698
TEST_1563,99.43443440309082
TEST_1564,14.810411541896485
TEST_1565,171.47431918244814
TEST_1566,84.8410660218238
TEST_1567,43.11068425917044
TEST_1568,22.970665660846237
TEST_1569,106.83170371612826
TEST_1570,214.4607096526758
TEST_1571,67.42307017639217
TEST_1572,25.882487589053806
TEST_1573,86.51256152876705
TEST_1574,28.670151219772865
TEST_1575,23.995108817008
TEST_1576,194.40926243420265
TEST_1577,102.34021665681111
TEST_1578,48.52089545289694
TEST_1579,170.73083667890924
TEST_1580,42.34367869497632
TEST_1581,20.29818450444377
TEST_1582,20.02351083872439
