ID,Calories_Burned
TEST_2564,200.3301082828518
TEST_2565,133.48336322985142
TEST_2566,168.37468099527547
TEST_2567,40.256584386663036
TEST_2568,194.295515858747
TEST_2569,104.41527713358536
TEST_2570,57.71624522202605
TEST_2571,125.93768970895277
TEST_2572,88.53686624228496
TEST_2573,104.37081069271984
TEST_2574,74.06652314708448
TEST_2575,113.6651963033407
TEST_2576,48.74503895956117
TEST_2577,156.9329737162255
TEST_2578,5.083883451570752
TEST_2579,136.1143550756912
TEST_2580,217.80674908465966
TEST_2581,84.12598418047814
TEST_2582,138.04332384183076
TEST_2583,48.37546721374105
TEST_2584,31.56753670464237
TEST_2585,46.319921899740244
TEST_2586,99.6205513862881
TEST_2587,16.78579111151408
TEST_2588,136.66117720515751
TEST_2589,46.22361194104389
TEST_2590,81.02443481792952
TEST_2591,101.94798653764586
TEST_2592,24.78180409398407
TEST_2593,26.12861748454232
TEST_2594,34.65710886701151
TEST_2595,102.41816298308508
TEST_2596,94.24689242990928
TEST_2597,46.52050046371865
TEST_2598,29.653348240650484
TEST_2599,105.5885869057724
TEST_2600,69.7164555118163
TEST_2601,78.17369024598584
TEST_2602,200.9057150309159
TEST_2603,209.85551968971617
TEST_2604,55.421932453157446
TEST_2605,128.80488721487427
TEST_2606,25.139010699429786
TEST_2607,133.736017561711
TEST_2608,156.98847895414076
TEST_2609,209.86755656201788
TEST_2610,165.41613648257376
TEST_2611,67.6030806668522
TEST_2612,100.09649544071961
TEST_2613,13.739772220339011
TEST_2614,23.663274146770494
TEST_2615,103.07765943228404
TEST_2616,17.79683654094475
TEST_2617,136.53159315032374
TEST_2618,179.13502976865882
TEST_2619,32.526634529709824
TEST_2620,146.38904010314204
TEST_2621,23.66063182341237
TEST_2622,185.54230714958427
TEST_2623,105.96211823807819
TEST_2624,108.0094856026678
TEST_2625,9.371522780403566
TEST_2626,31.187123678622278
TEST_2627,106.76840026134259
TEST_2628,195.35614297049082
TEST_2629,17.48875402652534
TEST_2630,6.812189528166374
TEST_2631,44.553665400779764
TEST_2632,15.419821582299146
TEST_2633,92.47828727216371
TEST_2634,158.7481337186077
TEST_2635,52.60193219423369
TEST_2636,193.42379803013574
TEST_2637,133.56833418933303
TEST_2638,100.92081173454181
TEST_2639,112.81134688209217
TEST_2640,14.41105296976646
TEST_2641,93.86281250550256
TEST_2642,65.19840847373874
TEST_2643,21.867545627624757
TEST_2644,180.7019984095262
TEST_2645,238.52868364582758
TEST_2646,168.17542659218742
TEST_2647,108.02824130523895
TEST_2648,114.92136159929352
TEST_2649,95.29366871845008
TEST_2650,148.82733716441777
TEST_2651,21.679199603527383
TEST_2652,172.11564400736708
TEST_2653,92.1243918712965
TEST_2654,40.75266455605549
TEST_2655,77.48257841859714
TEST_2656,78.32345836893928
TEST_2657,7.402762932717947
TEST_2658,147.33038966759648
TEST_2659,49.65208551922559
TEST_2660,47.996228523354844
TEST_2661,11.916181342427222
TEST_2662,194.78338049269914
TEST_2663,22.405896552716275
TEST_2664,12.39787985765185
TEST_2665,104.91396820252166
TEST_2666,21.67423626352207
TEST_2667,90.0544291912371
TEST_2668,179.59845773073795
TEST_2669,119.32372482349261
TEST_2670,153.94025890755927
TEST_2671,13.673175807864421
TEST_2672,53.46487097429289
TEST_2673,67.2461658413373
TEST_2674,61.95374915592182
TEST_2675,203.56420946863145
TEST_2676,137.35031833147525
TEST_2677,134.15289505066664
TEST_2678,138.34582189939763
TEST_2679,44.23885252272457
TEST_2680,149.8837441713069
TEST_2681,82.31683100277817
TEST_2682,11.914095798174895
TEST_2683,182.06867598011456
TEST_2684,102.12855549685172
TEST_2685,28.628486637526454
TEST_2686,27.396130497273397
TEST_2687,24.64664515913356
TEST_2688,202.50365871857474
TEST_2689,35.48908791854835
TEST_2690,93.72263315190419
TEST_2691,72.87242222805457
TEST_2692,52.596913904889234
TEST_2693,69.69226788880391
TEST_2694,69.40496445814233
TEST_2695,76.2391754097727
TEST_2696,11.279685429132048
TEST_2697,115.06528814864203
TEST_2698,13.195251310043707
TEST_2699,16.156243547596375
TEST_2700,84.47034384993324
TEST_2701,177.8917469785089
TEST_2702,109.5222072468828
TEST_2703,48.95587089986447
TEST_2704,184.12222661389984
TEST_2705,215.2462194168736
TEST_2706,64.43514067547972
TEST_2707,23.138779402510327
TEST_2708,102.05789103464006
TEST_2709,45.26521544220528
TEST_2710,26.534832240019597
TEST_2711,9.919798749115618
TEST_2712,165.2068499286066
TEST_2713,96.63654454835905
TEST_2714,28.927591260451504
TEST_2715,189.63599551372732
TEST_2716,151.28713069948608
TEST_2717,84.05333189707052
TEST_2718,66.85116016200313
TEST_2719,30.19375741036286
TEST_2720,158.40818892950492
TEST_2721,8.020234571447794
TEST_2722,83.56776842012721
TEST_2723,130.43661762119433
TEST_2724,20.441718644848578
TEST_2725,15.168501165160217
TEST_2726,171.40161472187592
TEST_2727,13.449495705872868
TEST_2728,7.375004099886992
TEST_2729,166.7966111312941
TEST_2730,85.55929722929369
TEST_2731,69.23723085507936
TEST_2732,32.45981541659559
TEST_2733,52.78565752155999
TEST_2734,223.60531752496664
TEST_2735,69.0981517716662
TEST_2736,139.91026509246694
TEST_2737,178.28944184476538
TEST_2738,52.51179835011526
TEST_2739,80.5854028342085
TEST_2740,55.95828694280387
TEST_2741,170.8499090367294
TEST_2742,79.45057714187743
TEST_2743,152.1352249079036
TEST_2744,21.615988838438874
TEST_2745,20.4693656845695
TEST_2746,7.2796920030043
TEST_2747,145.94352797982634
TEST_2748,26.74535752152897
TEST_2749,190.32782658452075
TEST_2750,172.16377237412303
TEST_2751,242.19494076294822
TEST_2752,115.84319604941432
TEST_2753,6.302612954660092
TEST_2754,89.60097737827427
TEST_2755,162.79980109226202
TEST_2756,121.0640145883308
TEST_2757,170.71372638426695
TEST_2758,62.47983671154375
TEST_2759,30.22635625707227
TEST_2760,53.29232516665054
TEST_2761,21.766221186265405
TEST_2762,139.94843501783288
TEST_2763,24.864960018429073
TEST_2764,139.63619267429493
TEST_2765,175.4884746430914
TEST_2766,8.812473749036462
TEST_2767,54.55307012905666
TEST_2768,22.709808997901394
TEST_2769,2.515787334019805
TEST_2770,40.9532551760016
TEST_2771,166.04923056832524
TEST_2772,131.26562464728497
TEST_2773,8.991673584677649
TEST_2774,206.15464817308614
TEST_2775,5.820738989088544
TEST_2776,198.29131853114907
TEST_2777,56.60782816769644
TEST_2778,140.42597393289117
TEST_2779,54.01354091436489
TEST_2780,6.228793171785245
TEST_2781,41.62869925459147
TEST_2782,139.09503613473882
TEST_2783,96.5934373654711
TEST_2784,34.7825740628201
TEST_2785,15.688830711007848
TEST_2786,68.51220389779617
TEST_2787,102.45725426061419
TEST_2788,16.716573481252375
TEST_2789,189.32065529324748
TEST_2790,157.02590853923485
TEST_2791,208.63729344166066
TEST_2792,25.012372575174307
TEST_2793,168.33356268593147
TEST_2794,91.35214488894256
TEST_2795,103.85149331238854
TEST_2796,56.04879054946889
TEST_2797,110.9477284021336
TEST_2798,14.711464812493338
TEST_2799,169.93692692284503
TEST_2800,157.09767884297412
TEST_2801,97.89881054874733
TEST_2802,156.2691637488265
TEST_2803,26.295212362127472
TEST_2804,162.6547152020034
TEST_2805,67.75395820053399
TEST_2806,19.78294337589549
TEST_2807,13.200115498463408
TEST_2808,67.41045650671109
TEST_2809,32.14221664232074
TEST_2810,38.00322819251405
TEST_2811,34.83989616110086
TEST_2812,104.60482676478914
TEST_2813,35.27133063396919
TEST_2814,2.0787192928222
TEST_2815,218.42814989537635
TEST_2816,159.4090116641469
TEST_2817,71.93322546310014
TEST_2818,56.10677876394256
TEST_2819,25.87509767172509
TEST_2820,108.22128171743833
TEST_2821,31.52294807853799
TEST_2822,137.41125416520674
TEST_2823,140.26901233074864
TEST_2824,137.41162791770077
TEST_2825,203.4821382697074
TEST_2826,129.423293638804
TEST_2827,120.48797697602943
TEST_2828,103.13806293755555
TEST_2829,70.16884221274685
TEST_2830,188.95729752924842
TEST_2831,4.91364108135134
TEST_2832,42.64518916368573
TEST_2833,134.3506870630016
TEST_2834,26.366013896776742
TEST_2835,94.60806537848285
TEST_2836,108.18926067404009
TEST_2837,86.52169442220413
TEST_2838,254.6545856622258
TEST_2839,162.42870856374486
TEST_2840,7.246760509522149
TEST_2841,5.239009272187829
TEST_2842,66.91255541669189
TEST_2843,201.11466004093805
TEST_2844,69.4550173954185
TEST_2845,132.55980517576884
TEST_2846,2.7318910544071118
TEST_2847,20.93244536354238
TEST_2848,35.5872725025987
TEST_2849,110.58661962535913
TEST_2850,54.472168081950954
TEST_2851,184.16767919454998
TEST_2852,69.37097831105099
TEST_2853,63.210544256685836
TEST_2854,20.045319716347556
TEST_2855,167.6498504690747
TEST_2856,103.96698399621681
TEST_2857,125.98375882695603
TEST_2858,229.92061807083982
TEST_2859,16.716992087191286
TEST_2860,31.24547589965014
TEST_2861,33.7146827084547
TEST_2862,80.88109020779574
TEST_2863,18.002834545961576
TEST_2864,13.953748860031363
TEST_2865,32.24779821743723
TEST_2866,24.094204665944865
TEST_2867,62.231168540465646
TEST_2868,11.463952578732957
TEST_2869,51.392991538088836
TEST_2870,69.47950308421261
TEST_2871,34.13066411746546
TEST_2872,167.62161626840984
TEST_2873,141.8819853616919
TEST_2874,16.906189199803855
TEST_2875,150.52016518170015
TEST_2876,87.10648873433182
TEST_2877,205.33538441459137
TEST_2878,80.67461083884932
TEST_2879,74.73453763643585
TEST_2880,111.968066662443
TEST_2881,2.0787192928222
TEST_2882,26.13504009178089
TEST_2883,5.58388331055388
TEST_2884,196.09981752085986
TEST_2885,173.34554143281315
TEST_2886,97.21662051885073
TEST_2887,36.22103515881712
TEST_2888,37.00912781897517
TEST_2889,113.81794126349334
TEST_2890,33.36644204932477
TEST_2891,113.46569688681997
TEST_2892,107.87339510362771
TEST_2893,9.764745965933134
TEST_2894,154.77503096192373
TEST_2895,114.62040053297571
TEST_2896,50.7476554461446
TEST_2897,16.44539257726362
TEST_2898,27.342625000084748
TEST_2899,176.32161929026418
TEST_2900,109.61326648043568
TEST_2901,169.49197349090824
TEST_2902,259.7379516198234
TEST_2903,122.8277594522716
TEST_2904,54.976955752917206
TEST_2905,154.96384503278733
TEST_2906,63.78339814052381
TEST_2907,28.627615437111743
TEST_2908,58.49656653483009
TEST_2909,214.19430981205605
TEST_2910,43.54471235371652
TEST_2911,41.584775057424835
TEST_2912,44.018310856142215
TEST_2913,61.9290381702501
TEST_2914,14.330753330578316
TEST_2915,59.62782825971744
TEST_2916,138.7686572036225
TEST_2917,86.86358928022645
TEST_2918,67.69159729196183
TEST_2919,8.761702704928446
TEST_2920,105.92814977706378
TEST_2921,14.961706872861537
TEST_2922,3.5175559354663424
TEST_2923,211.23623024009797
TEST_2924,85.01742194990314
TEST_2925,202.86618759198896
TEST_2926,34.87115848616785
TEST_2927,178.74757956894106
TEST_2928,32.28523933703504
TEST_2929,140.5957575487548
TEST_2930,102.42182074181004
TEST_2931,44.86362482034517
TEST_2932,168.97597092468777
TEST_2933,46.943862542380586
TEST_2934,199.36956510012277
TEST_2935,209.84617556022022
TEST_2936,158.46171436889466
TEST_2937,184.57318414667455
TEST_2938,164.79128341085425
TEST_2939,54.42743810903175
TEST_2940,152.9678501356507
TEST_2941,75.75115156524045
TEST_2942,184.0872612474719
TEST_2943,80.39099531005552
TEST_2944,113.73835134832646
TEST_2945,124.16078166869926
TEST_2946,107.18375542907054
TEST_2947,12.172247385409102
TEST_2948,94.48275679089464
TEST_2949,121.53461571145722
TEST_2950,4.332432882312871
TEST_2951,111.60010404718092
TEST_2952,15.908538818908486
TEST_2953,154.30388753158596
TEST_2954,50.49381640490701
TEST_2955,60.49335018521315
TEST_2956,122.36475487144762
TEST_2957,148.12003993341017
TEST_2958,4.631099084694993
TEST_2959,88.15866213434364
TEST_2960,115.96406042770242
TEST_2961,13.537726877003472
TEST_2962,90.89846394110455
TEST_2963,147.0238319994995
TEST_2964,15.026580577671387
TEST_2965,106.32455607174023
TEST_2966,95.44243596863144
TEST_2967,200.698299699054
TEST_2968,22.143737363144034
TEST_2969,151.74003326326445
TEST_2970,57.12844888268169
TEST_2971,125.17763450292686
TEST_2972,175.1079873840109
TEST_2973,85.12023561705357
TEST_2974,94.80514528031003
TEST_2975,110.97481882949185
TEST_2976,12.073822412603183
TEST_2977,24.19956673978654
TEST_2978,48.259739114515604
TEST_2979,180.99917000568385
TEST_2980,23.16654743862503
TEST_2981,123.56865416409715
TEST_2982,57.171501134705025
TEST_2983,13.81046606757002
TEST_2984,125.13177905748971
TEST_2985,7.57761924957389
TEST_2986,159.51793888249193
TEST_2987,164.07895832017925
TEST_2988,59.39340349041499
TEST_2989,172.6633531476769
TEST_2990,165.04533596112452
TEST_2991,34.25772240975314
TEST_2992,211.96407535173506
TEST_2993,6.746632443903896
TEST_2994,136.81812235563334
TEST_2995,185.39863925789015
TEST_2996,53.34521473875165
TEST_2997,120.06282489051277
TEST_2998,20.48052080974245
TEST_2999,214.0596621019598
TEST_3000,17.56342942893354
TEST_3001,166.85200075833242
TEST_3002,40.33063476919524
TEST_3003,34.01251680432027
TEST_3004,22.930596131373093
TEST_3005,77.8795135902221
TEST_3006,139.10345679886393
TEST_3007,80.20900153337399
TEST_3008,22.450170317488183
TEST_3009,89.27587160381297
TEST_3010,48.65216074251429
TEST_3011,16.86871233712408
TEST_3012,7.026697579385701
TEST_3013,41.48914587649616
TEST_3014,15.004649435709668
TEST_3015,2.6388016106169667
TEST_3016,46.289602651425604
TEST_3017,125.0229282873883
TEST_3018,117.9660530665062
TEST_3019,143.9361100229186
TEST_3020,77.81683512520235
TEST_3021,42.492406154104415
TEST_3022,135.81311329054694
TEST_3023,40.831614635326474
TEST_3024,33.29287614678738
TEST_3025,134.92971270261756
TEST_3026,21.469667253656294
TEST_3027,96.10595425019082
TEST_3028,83.98899526948325
TEST_3029,59.74790506872368
TEST_3030,69.51081702389197
TEST_3031,128.7112506069862
TEST_3032,24.448461668058556
TEST_3033,215.67395542292908
TEST_3034,62.43732168243871
TEST_3035,75.21529685494357
TEST_3036,100.45973946155124
TEST_3037,22.503795573083334
TEST_3038,91.65583954840102
TEST_3039,202.89899690575345
TEST_3040,4.4726653933140605
TEST_3041,189.94970824236728
TEST_3042,109.97031794206822
TEST_3043,236.64447794635709
TEST_3044,32.17818036643225
TEST_3045,92.19567697368196
TEST_3046,70.729241088401
TEST_3047,16.052493692604514
TEST_3048,78.05016027530411
TEST_3049,96.57190410944544
TEST_3050,159.8688222595807
TEST_3051,121.8710363988675
TEST_3052,270.44277172639016
TEST_3053,12.012534141849402
TEST_3054,135.54727166363176
TEST_3055,160.8476546724144
TEST_3056,136.42446545932643
TEST_3057,34.50562407357931
TEST_3058,125.72920338664558
TEST_3059,14.533274286064344
TEST_3060,2.4326904334751935
TEST_3061,218.02674720001949
TEST_3062,11.859247550239806
TEST_3063,35.22088734844407
TEST_3064,156.20944393233893
TEST_3065,109.18127974482489
TEST_3066,176.31639300986959
TEST_3067,20.642157715728025
TEST_3068,61.102152535118826
TEST_3069,15.955613509879456
TEST_3070,186.97984709609725
TEST_3071,157.8913968142191
TEST_3072,115.40849144978657
TEST_3073,114.07436443227442
TEST_3074,50.236859490268394
TEST_3075,35.222926268931346
TEST_3076,108.16343998116044
TEST_3077,83.80402241992482
TEST_3078,183.91079360622388
TEST_3079,90.1213815735828
TEST_3080,78.84611145130238
TEST_3081,182.0375041903258
TEST_3082,30.086450081799146
TEST_3083,2.572928478686586
TEST_3084,10.864629392088009
TEST_3085,174.14197272582317
TEST_3086,166.42628883327373
TEST_3087,167.83310042112666
TEST_3088,133.3981592438482
TEST_3089,49.62017731081149
TEST_3090,43.74171545842102
TEST_3091,121.87521027088496
TEST_3092,63.498380025914095
TEST_3093,131.9827353418293
TEST_3094,60.41833718508672
TEST_3095,3.7043838084524827
TEST_3096,34.56907127119422
TEST_3097,32.629170760183314
TEST_3098,22.57360764653999
TEST_3099,55.98201514456389
TEST_3100,130.80383673663076
TEST_3101,101.62980622449254
TEST_3102,22.460583904417632
TEST_3103,95.05012052289051
TEST_3104,111.57460017096196
TEST_3105,33.95863792794658
TEST_3106,8.23894816547347
TEST_3107,168.33535593609471
TEST_3108,160.5952806425069
TEST_3109,108.10916521467747
TEST_3110,125.8815230719602
TEST_3111,230.08573943363754
TEST_3112,142.17498566073684
TEST_3113,29.717304727482176
TEST_3114,39.89103553492486
TEST_3115,49.528796780359656
TEST_3116,168.71613271927052
TEST_3117,168.71446267777932
TEST_3118,20.490961372593382
TEST_3119,31.67207106076576
TEST_3120,66.73456078545594
TEST_3121,213.07701516042397
TEST_3122,253.3872098310331
TEST_3123,125.49794728393886
TEST_3124,96.3958886863836
TEST_3125,6.864929322951321
TEST_3126,5.22023927941642
TEST_3127,87.09049121512244
TEST_3128,33.779585287634674
TEST_3129,184.9472719078243
TEST_3130,11.872602508979687
TEST_3131,185.00964297213582
TEST_3132,114.34447612696448
TEST_3133,64.71212219710239
TEST_3134,11.686678802311944
TEST_3135,68.23939078632728
TEST_3136,155.99016108101725
TEST_3137,4.287483136241558
TEST_3138,86.82055856104589
TEST_3139,42.615827082776526
TEST_3140,146.14122076144838
TEST_3141,54.831199701039885
TEST_3142,136.72640469401003
TEST_3143,93.09177312360585
TEST_3144,79.42758770930011
TEST_3145,56.43724639839899
TEST_3146,124.08277632130249
TEST_3147,43.48967274524388
TEST_3148,106.3438772323637
TEST_3149,47.995998406548956
TEST_3150,46.956925905720794
TEST_3151,7.20446536710917
TEST_3152,25.628774473507203
TEST_3153,115.77659869074834
TEST_3154,34.95083005090704
TEST_3155,220.11778379770195
TEST_3156,98.92827386928926
TEST_3157,61.7303743224418
TEST_3158,21.86811094570011
TEST_3159,53.625279151041205
TEST_3160,57.46966649406819
TEST_3161,107.92463567075498
TEST_3162,127.18477120613947
TEST_3163,15.032834558578235
TEST_3164,203.01562628688325
TEST_3165,119.45961175493848
TEST_3166,63.195320923564815
TEST_3167,13.252999635733133
TEST_3168,140.15058835737435
TEST_3169,78.33350493415168
TEST_3170,212.26487383985898
TEST_3171,25.225740735103187
TEST_3172,51.27525145617432
TEST_3173,50.4738635288105
TEST_3174,102.00631378624952
TEST_3175,40.48316751161223
TEST_3176,98.68116926087919
TEST_3177,64.34731533772985
TEST_3178,46.150898023186265
TEST_3179,158.2850918212586
TEST_3180,84.74293129722246
TEST_3181,27.609473879085822
TEST_3182,36.81677220038723
TEST_3183,96.47588119404081
TEST_3184,19.785572829281776
TEST_3185,34.82248473540199
TEST_3186,145.13153486733736
TEST_3187,28.33591361188897
TEST_3188,37.00409430091601
TEST_3189,106.86064212779412
TEST_3190,67.22972606652768
TEST_3191,16.61253768758288
TEST_3192,130.41932854013777
TEST_3193,69.93141042574027
TEST_3194,76.15131308254988
TEST_3195,8.235833155760467
TEST_3196,16.41087353868391
TEST_3197,79.35888939685168
TEST_3198,198.88286145660376
TEST_3199,157.53638091228092
TEST_3200,51.273247009694046
TEST_3201,16.22952062392153
TEST_3202,151.96643062062236
TEST_3203,110.01631248235127
TEST_3204,163.09634517812614
TEST_3205,122.00488687564219
TEST_3206,143.32549299729493
TEST_3207,86.52768597621542
TEST_3208,17.213304926556233
TEST_3209,75.04981224700508
TEST_3210,12.229205530310105
TEST_3211,107.68404172381324
TEST_3212,44.868339868390514
TEST_3213,66.50040009754244
