ID,Calories_Burned
TEST_2761,22.02527949840055
TEST_2762,139.73421015970652
TEST_2763,25.187878541171614
TEST_2764,139.9545597010653
TEST_2765,175.4925592202029
TEST_2766,8.972391592939744
TEST_2767,53.65632727287368
TEST_2768,22.20758108029665
TEST_2769,0.8018869524651677
TEST_2770,41.4849521581975
TEST_2771,168.5136830385088
TEST_2772,131.519481158195
TEST_2773,8.29818535724388
TEST_2774,206.31229106739082
TEST_2775,5.986401399524482
TEST_2776,198.55283079559615
TEST_2777,59.50998480692485
TEST_2778,140.17102248950707
TEST_2779,52.48728163295277
TEST_2780,6.6012635862401225
TEST_2781,41.12468130117182
TEST_2782,139.37745133192564
TEST_2783,96.69342716628756
TEST_2784,34.90636502885056
TEST_2785,15.983873968547243
TEST_2786,68.41656414567737
TEST_2787,101.87362527818257
TEST_2788,16.983214211635612
TEST_2789,190.3622918295884
TEST_2790,157.38998992820854
TEST_2791,208.57284706337015
TEST_2792,25.182666661606987
TEST_2793,167.92687574693224
TEST_2794,91.5149500229848
TEST_2795,103.80227260533681
TEST_2796,55.81988075758488
TEST_2797,111.23895980331088
TEST_2798,14.978891039060272
TEST_2799,169.44614240946814
TEST_2800,156.472310765163
TEST_2801,97.75254129453867
TEST_2802,156.98842732199148
TEST_2803,26.456675490730163
TEST_2804,162.83528008771168
TEST_2805,67.12281646974324
TEST_2806,20.097675779083715
TEST_2807,12.2923684897126
TEST_2808,67.40586959506396
TEST_2809,33.275604370529805
TEST_2810,38.048129069307805
TEST_2811,35.21466905280056
TEST_2812,103.82352840763764
TEST_2813,34.745597785024984
TEST_2814,-2.6266979404320523
TEST_2815,218.72076009333352
TEST_2816,158.95118458424605
TEST_2817,71.75377468284216
TEST_2818,56.22099490358826
TEST_2819,26.194121948554425
TEST_2820,108.58730308343658
TEST_2821,31.58707672567212
TEST_2822,136.30140796080263
TEST_2823,141.06468486834336
TEST_2824,137.28848400950062
TEST_2825,202.43283283198
TEST_2826,130.46477382857236
TEST_2827,119.78533227860947
TEST_2828,101.6727963814833
TEST_2829,68.65698388567952
TEST_2830,189.07532561437623
TEST_2831,5.260561630830352
TEST_2832,43.12105731227504
TEST_2833,133.61484710477413
TEST_2834,26.21985749662244
TEST_2835,94.71129258259205
TEST_2836,108.10725553384935
TEST_2837,86.79646963517817
TEST_2838,254.9057134209712
TEST_2839,162.64925332388412
TEST_2840,6.798180683377893
TEST_2841,1.3107006034399546
TEST_2842,67.10437178611483
TEST_2843,201.40131947110078
TEST_2844,69.47688474570549
TEST_2845,132.861895224447
TEST_2846,1.0480159581954354
TEST_2847,21.176425472561675
TEST_2848,35.426408641097396
TEST_2849,109.92972408360149
TEST_2850,52.27169844093987
TEST_2851,184.5836003252469
TEST_2852,68.770221633039
TEST_2853,63.01562431784325
TEST_2854,19.29150447268566
TEST_2855,167.93510663441137
TEST_2856,103.69649891374857
TEST_2857,125.51185420585466
TEST_2858,229.50212235953106
TEST_2859,16.35747359235353
TEST_2860,31.273399061904797
TEST_2861,33.79879367749564
TEST_2862,79.30925166914793
TEST_2863,18.536356149841595
TEST_2864,13.902938116529356
TEST_2865,31.423843283730037
TEST_2866,24.47963639551719
TEST_2867,62.31169452916154
TEST_2868,11.11923165461792
TEST_2869,53.30782889380225
TEST_2870,71.85222133370186
TEST_2871,34.911426563572434
TEST_2872,167.2572142056892
TEST_2873,141.62492371163773
TEST_2874,16.77310671743433
TEST_2875,150.20522977456875
TEST_2876,87.63431199912549
TEST_2877,205.01716685093328
TEST_2878,81.00453580041881
TEST_2879,73.74297984906948
TEST_2880,112.39186714988975
TEST_2881,-1.3342935653324162
TEST_2882,25.33724411650266
TEST_2883,5.526228129266315
TEST_2884,195.97487765685412
TEST_2885,174.34669074299472
TEST_2886,96.60825563117422
TEST_2887,35.52139431126702
TEST_2888,36.61585460040865
TEST_2889,113.2968571334375
TEST_2890,32.96940644002001
TEST_2891,113.57457028958808
TEST_2892,107.9910662939694
TEST_2893,10.438195049456226
TEST_2894,155.13876101452675
TEST_2895,115.12363470294414
TEST_2896,51.011014435975625
TEST_2897,15.777889926182809
TEST_2898,27.998735763966806
TEST_2899,175.81453673576897
TEST_2900,108.66347645036925
TEST_2901,169.68886549201378
TEST_2902,259.1061274255972
TEST_2903,125.1662141727991
TEST_2904,54.5411863417487
TEST_2905,155.15984781738263
TEST_2906,64.05477370870565
TEST_2907,28.35667738099437
TEST_2908,59.190741252210614
TEST_2909,214.91836758524263
TEST_2910,44.25728931824642
TEST_2911,41.413289072955024
TEST_2912,43.67160569717842
TEST_2913,62.395198973356685
TEST_2914,14.449121735210895
TEST_2915,60.19586401893778
TEST_2916,139.3761655355629
TEST_2917,88.38234683243633
TEST_2918,67.81806796669807
TEST_2919,9.353037281038155
TEST_2920,106.24341668513532
TEST_2921,14.469385050796006
TEST_2922,3.1300113486773284
TEST_2923,211.3249595162951
TEST_2924,84.76585346349037
TEST_2925,203.17784223975747
TEST_2926,35.35481907933186
TEST_2927,178.68654257026247
TEST_2928,32.61055455569522
TEST_2929,141.4483627968741
TEST_2930,102.44625063709537
TEST_2931,45.80838284108242
TEST_2932,169.52281807854203
TEST_2933,47.03880831157477
TEST_2934,198.9906800346381
TEST_2935,208.6899008696942
TEST_2936,158.68398275148763
TEST_2937,184.97782734827038
TEST_2938,164.74114887911728
TEST_2939,54.851206560640435
TEST_2940,152.03090910715815
TEST_2941,76.49883282445589
TEST_2942,182.9970418041252
TEST_2943,81.30541135870797
TEST_2944,113.78588376929028
TEST_2945,122.97958148964
TEST_2946,106.0459699389908
TEST_2947,11.994116463401838
TEST_2948,93.12276168482936
TEST_2949,121.57221488615122
TEST_2950,2.736199310614552
TEST_2951,110.91187769961522
TEST_2952,15.905789415098013
TEST_2953,151.66976404887083
TEST_2954,50.78623143815915
TEST_2955,60.61226427936472
TEST_2956,121.27395674069757
TEST_2957,147.94751877001758
TEST_2958,4.456146415606099
TEST_2959,88.57212540083356
TEST_2960,117.02513067668215
TEST_2961,15.733976583457547
TEST_2962,91.19971063103841
TEST_2963,146.87059630232204
TEST_2964,16.781783472551496
TEST_2965,105.98396393894032
TEST_2966,94.99035883138302
TEST_2967,201.08220339298086
TEST_2968,22.006661517027595
TEST_2969,150.71430003013316
TEST_2970,57.36951140843564
TEST_2971,125.19068074591792
TEST_2972,176.14036514950283
TEST_2973,85.74597869433993
TEST_2974,95.54375722704293
TEST_2975,111.57655292373059
TEST_2976,12.588376947815277
TEST_2977,24.34809436609507
TEST_2978,48.644891408832734
TEST_2979,180.441672671662
TEST_2980,22.196237668665503
TEST_2981,122.71040501666391
TEST_2982,56.54639400082172
TEST_2983,12.876515790376004
TEST_2984,125.4686166644154
TEST_2985,7.015410711920254
TEST_2986,159.75633954661015
TEST_2987,163.7167145479247
TEST_2988,58.97737077769861
TEST_2989,173.17566665944824
TEST_2990,164.3387791060791
TEST_2991,33.498228064446664
TEST_2992,213.40176678358551
TEST_2993,7.382521955759728
TEST_2994,136.8386972921683
TEST_2995,185.87881309164987
TEST_2996,53.126752135062304
TEST_2997,120.52758713378972
TEST_2998,20.51303207937255
TEST_2999,214.53476693771992
TEST_3000,17.886885483882452
TEST_3001,166.32325700852095
TEST_3002,39.44573571872684
TEST_3003,34.27963866346258
TEST_3004,23.405381365520128
TEST_3005,77.52499779134914
TEST_3006,139.14469979255824
TEST_3007,80.36875033757124
TEST_3008,21.828180787542607
TEST_3009,89.10455887431937
TEST_3010,48.63665394045782
TEST_3011,16.884813536238397
TEST_3012,5.549992397822962
TEST_3013,42.080610142465275
TEST_3014,15.752242318818105
TEST_3015,2.2337077749506307
TEST_3016,46.20129423987072
TEST_3017,124.16901423016549
TEST_3018,118.06952848183275
TEST_3019,143.9012562025034
TEST_3020,77.73720824875656
TEST_3021,42.3980098430207
TEST_3022,134.61763841014613
TEST_3023,41.27492755571029
TEST_3024,33.31325334728672
TEST_3025,134.30229345718178
TEST_3026,20.483322168580884
TEST_3027,96.63844602754642
TEST_3028,83.87148365147533
TEST_3029,59.19078679547874
TEST_3030,69.031145008247
TEST_3031,128.79667573934424
TEST_3032,23.749496001197656
TEST_3033,216.19866171871018
TEST_3034,62.43648026611456
TEST_3035,74.67727760449887
TEST_3036,100.21913027608497
TEST_3037,22.64152569479728
TEST_3038,92.08435345180189
TEST_3039,202.45699156836105
TEST_3040,4.178061006359087
TEST_3041,190.6265858221018
TEST_3042,110.0628642374133
TEST_3043,236.80967518252274
TEST_3044,31.51303930075349
TEST_3045,92.56167091066186
TEST_3046,69.54180509275005
TEST_3047,16.251907493342316
TEST_3048,77.70996742617407
TEST_3049,96.44196242256706
TEST_3050,159.65777866922215
TEST_3051,121.33085073544339
TEST_3052,269.2486370751654
TEST_3053,13.161085755966496
TEST_3054,136.13616579664844
TEST_3055,159.15941722578634
TEST_3056,136.66265960184006
TEST_3057,34.75817489470825
TEST_3058,125.22067745320604
TEST_3059,14.33598823765908
TEST_3060,-2.8042134526587006
TEST_3061,217.9299417957283
TEST_3062,12.412693442267653
TEST_3063,35.50287447571853
TEST_3064,156.0544231405363
TEST_3065,109.39187237412915
TEST_3066,176.46472980340764
TEST_3067,20.53702740137132
TEST_3068,61.24083239409964
TEST_3069,16.139604535206445
TEST_3070,186.80747586953015
TEST_3071,158.22301048317985
TEST_3072,115.98807908900721
TEST_3073,113.59762750792527
TEST_3074,50.609265911866714
TEST_3075,34.70580440215937
TEST_3076,107.43976478007457
TEST_3077,84.06023708664529
TEST_3078,184.0715552302085
TEST_3079,91.16422627015677
TEST_3080,79.10000560147034
TEST_3081,182.29150159152482
TEST_3082,29.141279861497566
TEST_3083,2.8032346136307638
TEST_3084,10.39454867772804
TEST_3085,172.97737826398753
TEST_3086,166.00504901286553
TEST_3087,168.25524869752155
TEST_3088,134.9690145669575
TEST_3089,49.45389344520646
TEST_3090,43.351610459413024
TEST_3091,122.57854272088872
TEST_3092,63.2904691387173
TEST_3093,131.77550693831168
TEST_3094,60.67202134605722
TEST_3095,3.222426720945691
TEST_3096,33.48994530154758
TEST_3097,32.604110455667325
TEST_3098,23.366189325215913
TEST_3099,55.34488281831585
TEST_3100,131.16317435376595
TEST_3101,101.28314931990596
TEST_3102,22.137550833819347
TEST_3103,94.58839672698451
TEST_3104,113.11815795582018
TEST_3105,34.077918137517486
TEST_3106,9.356865916808204
TEST_3107,167.59475347769623
TEST_3108,160.41666249390738
TEST_3109,108.04222157312086
TEST_3110,126.10030487065359
TEST_3111,229.30491977862133
TEST_3112,144.06580742819597
TEST_3113,29.659750970337797
TEST_3114,39.40897140620626
TEST_3115,49.25374916358547
TEST_3116,168.64755141738362
TEST_3117,168.55259821228688
TEST_3118,20.826615561891288
TEST_3119,31.822673555093616
TEST_3120,66.58593799540489
TEST_3121,212.2559024128854
TEST_3122,252.45005498007595
TEST_3123,124.88676138620369
TEST_3124,94.89856207057986
TEST_3125,6.991601888962691
TEST_3126,4.269328017100406
TEST_3127,87.4086648972104
TEST_3128,34.22450140494456
TEST_3129,184.32734091272124
TEST_3130,12.115750160975324
TEST_3131,184.48538958181098
TEST_3132,114.99482363746955
TEST_3133,65.77745694872638
TEST_3134,9.463897083012512
TEST_3135,67.03182315228909
TEST_3136,155.19446915953262
TEST_3137,-1.0602376154100739
TEST_3138,86.61881780778342
TEST_3139,42.08025498170329
TEST_3140,146.53226636588766
TEST_3141,54.40960672079456
TEST_3142,136.05342955520632
TEST_3143,92.66331855019428
TEST_3144,79.58055922982612
TEST_3145,56.22253593588101
TEST_3146,124.1308283980288
TEST_3147,43.08958124973037
TEST_3148,105.86344770871736
TEST_3149,47.79991844701743
TEST_3150,47.10934597220094
TEST_3151,7.478576911558719
TEST_3152,25.576419835014917
TEST_3153,116.28224169850813
TEST_3154,35.86945335717513
TEST_3155,218.98605328681498
TEST_3156,99.05528773279545
TEST_3157,61.94808644695934
TEST_3158,22.648590188072262
TEST_3159,53.53102473048952
TEST_3160,57.54447089133953
TEST_3161,107.29147404732436
TEST_3162,127.25104527036771
TEST_3163,15.633959029582286
TEST_3164,203.2555736349639
TEST_3165,119.96099324011192
TEST_3166,62.976403049110814
TEST_3167,13.86250319217271
TEST_3168,139.59833132725979
TEST_3169,78.13485234055136
TEST_3170,212.00961777710103
TEST_3171,25.74534815703069
TEST_3172,50.50774792297969
TEST_3173,50.236674281447165
TEST_3174,102.1470210573464
TEST_3175,40.85500912185714
TEST_3176,99.0292236387339
TEST_3177,63.004902990533566
TEST_3178,46.50806337701499
TEST_3179,158.66542977771883
TEST_3180,84.95569522360947
TEST_3181,27.45005845784388
TEST_3182,36.39568029562156
TEST_3183,97.00177685987214
TEST_3184,20.122826517243567
TEST_3185,35.1907387278236
TEST_3186,144.9934843791242
TEST_3187,28.582094052525406
TEST_3188,35.86087959632724
TEST_3189,105.59717403220992
TEST_3190,67.8007878991998
TEST_3191,18.018976904767158
TEST_3192,129.55278177199406
TEST_3193,69.83405932681129
TEST_3194,76.63037655188967
TEST_3195,9.05690893311288
TEST_3196,16.023287313627748
TEST_3197,78.76200230363975
TEST_3198,199.58712866984064
TEST_3199,157.20899509742128
TEST_3200,51.28917281852702
TEST_3201,16.63684101245144
TEST_3202,152.18545407327537
TEST_3203,109.14702550043481
TEST_3204,162.61720329607797
TEST_3205,122.6713146386648
TEST_3206,143.4980054381262
TEST_3207,86.81583717249416
TEST_3208,17.292806703901277
TEST_3209,75.204594385792
TEST_3210,12.324335012029053
TEST_3211,107.42732988752306
TEST_3212,44.8311317919256
TEST_3213,66.67440126139809
TEST_3214,186.8982837607731
TEST_3215,111.60941363324793
TEST_3216,30.336746691988623
TEST_3217,131.1347928020448
TEST_3218,193.10766037545454
TEST_3219,68.012358269261
TEST_3220,57.10575804116891
TEST_3221,24.878387745775882
TEST_3222,85.86474063550241
TEST_3223,151.65847376349984
TEST_3224,66.85862042138876
TEST_3225,23.881547623371233
TEST_3226,117.14049743463548
TEST_3227,41.40843948815461
TEST_3228,169.35403292640345
TEST_3229,135.76034712925988
TEST_3230,20.687948160780138
TEST_3231,157.74184379310202
TEST_3232,85.29739736319297
TEST_3233,129.75569433519277
TEST_3234,23.195248285217957
TEST_3235,173.9927820381289
TEST_3236,92.83472994089502
TEST_3237,88.1088208469501
TEST_3238,166.3220998499669
TEST_3239,158.9207954784356
TEST_3240,6.691106726596161
TEST_3241,218.18195688591996
TEST_3242,46.93787600576775
TEST_3243,198.22027474012387
TEST_3244,94.1041916248482
TEST_3245,39.85658086744107
TEST_3246,33.845194015068756
TEST_3247,134.7050630806733
TEST_3248,75.45354058198316
TEST_3249,13.651566573508092
TEST_3250,63.17602539326663
TEST_3251,192.2481176718607
TEST_3252,62.82973355524476
TEST_3253,49.71697375664505
TEST_3254,60.6150726700227
TEST_3255,194.0981513072018
TEST_3256,134.467385302744
TEST_3257,75.98605708922983
TEST_3258,55.78307094015801
TEST_3259,84.26561496420814
TEST_3260,188.88242131172478
TEST_3261,15.074012430559549
TEST_3262,10.203170925096913
TEST_3263,185.18935477565054
TEST_3264,82.18382381851649
TEST_3265,62.76769551401685
TEST_3266,69.86582945407065
TEST_3267,54.69930945332274
TEST_3268,30.827613090626045
TEST_3269,64.61534655595506
TEST_3270,141.361330819265
TEST_3271,109.96437038410423
TEST_3272,42.254286483135985
TEST_3273,183.02191402879401
TEST_3274,52.72110735526533
TEST_3275,111.81187406084547
TEST_3276,48.67363119321567
TEST_3277,162.8548643700254
TEST_3278,147.81001453673588
TEST_3279,26.240483489000326
TEST_3280,35.46980134395292
TEST_3281,106.55229805468198
TEST_3282,61.16407311326094
TEST_3283,66.3519133958074
TEST_3284,64.1008662389983
TEST_3285,143.03316617175486
TEST_3286,108.31479954044266
TEST_3287,84.92911305492024
TEST_3288,34.277973536458376
TEST_3289,80.67294044264139
TEST_3290,55.55218215127718
TEST_3291,33.990557964303974
TEST_3292,153.13261253021793
TEST_3293,33.076206596597245
TEST_3294,38.54846136239797
TEST_3295,22.65922904799953
TEST_3296,9.26847209754851
TEST_3297,88.65899131412417
TEST_3298,60.94520358582045
TEST_3299,112.56526572898159
TEST_3300,179.82968148262455
TEST_3301,93.13777378314921
TEST_3302,71.40022486722359
TEST_3303,21.54883799012478
TEST_3304,54.33484653655918
TEST_3305,17.77853106933921
TEST_3306,125.67411309787428
TEST_3307,76.58707261188863
TEST_3308,169.29303955464698
TEST_3309,46.38419063372126
TEST_3310,168.5441220852275
TEST_3311,170.74194372523988
TEST_3312,20.577644804384818
TEST_3313,49.354086429961
TEST_3314,14.199717301465796
TEST_3315,62.413575204290964
TEST_3316,33.948688779913795
TEST_3317,114.72293873079417
TEST_3318,135.76318517949395
TEST_3319,13.388577250760306
TEST_3320,29.459433798688906
TEST_3321,110.59989615935623
TEST_3322,52.27931436897407
TEST_3323,25.840970774221006
TEST_3324,168.77657737149372
TEST_3325,155.1070079046578
TEST_3326,101.67992348763704
TEST_3327,155.12021427826738
TEST_3328,108.90935968933155
TEST_3329,3.7444047980012556
TEST_3330,99.0688651381225
TEST_3331,138.81062774617564
TEST_3332,83.77317227730515
TEST_3333,40.958018126311316
TEST_3334,84.57334187698618
TEST_3335,52.389259940331044
TEST_3336,82.85411265938941
TEST_3337,47.23739439613095
TEST_3338,62.78683795530392
TEST_3339,85.16835821974934
TEST_3340,41.57289566815126
TEST_3341,24.248637020588518
TEST_3342,126.68274016383359
TEST_3343,157.37484497571631
TEST_3344,88.69855323647437
TEST_3345,160.9104050683514
TEST_3346,185.77184981404721
TEST_3347,200.16122500951138
TEST_3348,161.77439717759268
TEST_3349,80.83621928884321
TEST_3350,240.9315589644667
TEST_3351,21.135276440204592
TEST_3352,30.255970149793086
TEST_3353,19.150733523565634
TEST_3354,155.3817459904477
TEST_3355,88.32240336746796
TEST_3356,190.95162308013985
TEST_3357,203.91621362750163
TEST_3358,192.98251715335795
TEST_3359,181.10278667243975
TEST_3360,109.80470166082858
TEST_3361,272.1271194746275
TEST_3362,36.90205405478463
TEST_3363,80.63281591999035
TEST_3364,148.34216514467533
TEST_3365,184.16610676242374
TEST_3366,37.813790808321414
TEST_3367,95.98637986313406
TEST_3368,157.02938406432492
TEST_3369,17.699050985558102
TEST_3370,94.28489991792213
TEST_3371,85.82707954068525
TEST_3372,137.77923528735963
TEST_3373,121.51623622813577
TEST_3374,59.407040385826576
TEST_3375,116.75005998635828
TEST_3376,15.441592468794852
TEST_3377,200.79731731715862
TEST_3378,55.74094940210165
TEST_3379,10.987602279551368
TEST_3380,134.09861549960786
TEST_3381,78.20496702166056
TEST_3382,163.67005676102707
TEST_3383,7.118553231129113
TEST_3384,187.10882649945046
TEST_3385,60.22533038453702
TEST_3386,13.07500490669156
TEST_3387,31.970871654027206
TEST_3388,10.304161911519941
TEST_3389,103.70418288740163
TEST_3390,40.70483022144586
TEST_3391,5.856236759287185
TEST_3392,21.23719736430354
TEST_3393,173.99441910066372
TEST_3394,20.071363417895554
TEST_3395,80.12402758158515
TEST_3396,143.9079173884894
TEST_3397,156.63232865848227
TEST_3398,74.6959650550476
TEST_3399,83.85648479318417
TEST_3400,94.3847875251399
TEST_3401,161.3228331377131
TEST_3402,65.31457852528283
TEST_3403,23.217886329161274
TEST_3404,66.56037933238792
TEST_3405,52.676471637033785
TEST_3406,107.95772803460991
TEST_3407,64.96262961402553
TEST_3408,226.63765404237918
TEST_3409,224.2675604458503
