target,prediction
89.0,89.73897252768653
110.0,107.01171895382889
88.0,94.38281317534576
53.0,64.01920037551074
147.0,137.30068497863115
142.0,143.66704431423648
21.0,17.099454067773763
80.0,106.31208416052539
168.0,173.8217191904993
226.0,210.40585406789634
36.0,39.11616172795684
125.0,126.20821708350667
82.0,88.83562834617383
56.0,67.32206256948488
20.0,21.823888248125968
65.0,73.74040992787694
117.0,104.04248970730241
59.0,64.37097502715233
228.0,209.33440633662556
123.0,126.5546902712248
86.0,92.91521660428079
104.0,102.67515366880417
110.0,105.1039189292836
161.0,158.70665953937743
28.0,26.802914990546647
158.0,155.90145798480918
80.0,78.1443997219236
37.0,33.79530315473762
28.0,31.021489787033488
90.0,83.76150652074699
25.0,25.893831585679052
80.0,79.94152712092574
45.0,46.170198173171194
40.0,31.643615017081416
7.0,8.304903880907304
165.0,162.74504875237307
73.0,80.61344280880374
69.0,70.36288042934532
155.0,153.01062445780474
176.0,173.20030049535876
11.0,13.401675980243695
18.0,18.594822616618814
114.0,122.72294815634727
17.0,17.71067410165145
66.0,68.00335517829566
34.0,27.4514235109436
63.0,67.13209234031027
130.0,105.27599369609263
77.0,82.72132180577745
133.0,138.28451479214831
132.0,107.20038033972594
13.0,14.408326387510229
72.0,82.6313882928512
185.0,198.8553365527724
137.0,126.26851716060828
52.0,55.8616854649279
50.0,46.89963188276988
134.0,127.53200927983374
151.0,163.8106788736731
204.0,194.1313082007335
16.0,16.57635703728424
21.0,20.066219395952643
88.0,82.58809317662796
142.0,140.25415725217593
91.0,92.73557298483902
193.0,189.59677773410107
92.0,109.18171942187341
144.0,144.7643042007915
3.0,3.9609513540821126
133.0,135.36520265052013
6.0,7.354883119936261
178.0,174.52890772966742
121.0,120.20536496413347
64.0,65.13172837812517
113.0,116.17049117061683
15.0,13.086472854121169
3.0,4.369005002022604
213.0,201.11834216316998
38.0,49.839382730798626
121.0,121.8795032119877
146.0,152.93744407968376
202.0,168.18958695807186
10.0,8.844174806159302
23.0,23.7959543821229
54.0,55.49715960023423
176.0,168.30947289698315
99.0,98.85306505107542
161.0,163.40928146470588
166.0,185.15491180762456
60.0,54.03073842771461
33.0,33.386394026855186
75.0,78.30239260797694
83.0,84.39713956214692
11.0,11.341631849503756
165.0,166.5088051478994
128.0,116.08782617135853
156.0,162.78281088928276
84.0,83.36142189966706
43.0,43.65919541820487
23.0,27.71811488911871
21.0,24.05587300549014
115.0,116.55806175099173
214.0,193.654033729838
57.0,57.78153779009532
167.0,174.0555285703818
7.0,7.243304732649065
63.0,64.36729128458256
131.0,130.77069524359405
44.0,51.03610630735212
110.0,114.57359546385288
192.0,188.01696243122666
28.0,26.128613387927686
120.0,120.79538606557935
61.0,54.635695915758745
190.0,183.71791668619866
250.0,219.73902389534086
32.0,42.8219578274128
77.0,75.88964518388835
87.0,85.06964480546266
48.0,42.478692859185394
180.0,174.510588118178
147.0,150.69235740782983
70.0,73.12415777811906
25.0,29.133293310912826
24.0,28.34880062024242
56.0,60.32654335385311
34.0,41.506509641985566
54.0,53.9784113553086
14.0,15.538190356406375
121.0,105.59336449580714
108.0,105.16759586083793
78.0,80.82926887099684
16.0,16.376417612030096
138.0,144.80822223648363
214.0,201.7522657709727
48.0,46.27964092929985
153.0,153.11953453803198
70.0,71.78065570380849
7.0,13.500655041048176
58.0,51.90968336930546
94.0,102.26997017801615
53.0,54.608544107364594
31.0,33.698851433684396
11.0,11.808280296995932
56.0,50.4741238880317
227.0,201.13967138567486
86.0,90.14817921050783
110.0,107.43912334176036
158.0,161.38258860626308
39.0,48.35552859357098
108.0,116.70497200327397
99.0,104.92238594445804
12.0,13.857300244393215
15.0,20.129329923408022
116.0,121.09577919546933
131.0,144.1709581264579
33.0,34.187901168668375
133.0,127.39613541754093
34.0,39.39769676645268
25.0,24.915930391935888
213.0,198.0125053803352
7.0,10.380848257328708
12.0,11.764862535970877
51.0,49.32024652515137
96.0,99.64722379418806
41.0,47.48136740683233
11.0,13.61865871036882
54.0,53.061322948945005
192.0,184.8595850511422
36.0,33.32139016214304
170.0,170.26274696908678
28.0,34.55212359296444
25.999999999999993,21.16639670986227
46.0,48.0642675507145
145.0,133.7739533255223
137.0,149.19234827677948
57.0,59.43638985968572
26.000000000000007,23.926987037746528
185.0,180.57313118220333
127.0,132.66531679299322
45.0,43.73784914708081
140.0,139.97282923392135
38.0,34.337509274218895
18.0,29.991002241215476
62.0,72.4497716368259
197.0,177.44238608319523
52.0,53.114102719426285
142.0,148.41365279696828
62.0,70.08867809519852
106.0,89.36500905113094
148.0,133.67087593772945
98.0,98.04909299546364
44.0,54.73742795866793
63.0,51.761912128978274
30.0,32.03523237654169
16.0,13.714662197819933
182.0,182.22410151118817
37.0,42.78078291585868
141.0,124.10731253139096
192.0,181.39387411654644
9.0,7.9903111747815245
72.0,74.11230717880079
77.0,77.35001900963358
93.0,100.67328882345402
30.0,31.239517783029136
16.0,17.59338800513784
57.0,58.93066723053664
230.0,214.67905867012843
29.0,28.716674108800134
92.0,92.32051981994165
104.0,95.61209535871613
76.0,75.67608583988044
63.0,61.41425365080933
145.0,159.44020847843643
58.0,62.7837063448075
125.0,142.148352157081
102.0,114.66334721111923
38.0,42.68678573063299
49.0,48.88203632702397
162.0,166.48251232948633
106.0,113.3508775319115
1.0,3.383426789096191
88.0,85.1130987786744
18.0,16.289001894074786
204.0,192.7647713930209
68.0,62.70194421641059
133.0,127.43010370632294
37.0,47.4382825365783
79.0,76.14136600802121
89.0,95.92206509975894
25.999999999999993,26.689866361675946
55.0,46.444498954101796
20.0,20.09620692292927
17.0,14.763244670192336
197.0,189.53499861998893
183.0,178.44030048209794
74.0,75.74770348868479
216.0,200.56135793396635
188.0,180.94393860690752
9.0,9.350826032549008
67.0,59.085819700857826
120.0,116.26449405749798
35.0,50.27045753022666
151.0,150.28190534106994
99.0,99.11119756663217
138.0,132.84003056256716
174.0,173.6150718665237
23.0,24.11157482961032
237.0,197.23692305770368
135.0,127.12369555372355
111.0,114.77600851512223
43.0,43.035538593473134
112.0,107.25411904355518
196.0,173.03928431281628
215.0,202.27667275812814
138.0,134.07855619237682
15.0,15.710242163714199
34.0,25.988479605571598
58.0,61.51003483858614
69.0,76.62529278529395
70.0,69.64703077257965
58.0,56.58256970300971
99.0,100.18724842555531
76.0,78.6897464565094
65.0,66.7025953333109
79.0,74.90991935970484
51.0,50.463203833413864
31.0,41.73390627976612
120.0,119.97710670924027
69.0,71.01056922341128
19.0,24.083654359286868
5.0,9.52239289305109
14.0,14.474341331732404
8.0,7.438763491471548
170.0,174.44447112921227
161.0,165.34835580456806
103.0,106.55196023297816
27.0,28.76593714951791
102.0,100.78254782186771
30.0,34.124117808714416
12.0,12.0423540997609
22.0,20.075136292125933
16.0,15.815760975354436
21.0,30.65974299068023
81.0,81.32707542857783
215.0,202.16120022857228
56.0,52.88661962210641
21.0,34.00703781021133
110.0,110.50909327101124
155.0,148.94599827960613
142.0,150.56496965019505
114.0,98.79481300958572
91.0,90.03746583224421
144.0,142.60391106652816
182.0,181.22810386202656
22.0,22.569078731207796
233.0,215.21207702116715
7.0,12.483008633313943
37.0,42.0870659370773
176.0,159.58385714556272
143.0,147.8040790999077
159.0,152.6095371703528
230.0,213.39130935542732
37.0,35.71383312742609
13.0,12.249408408022887
21.0,22.823141130008906
100.0,104.62959040598585
54.0,59.915252039649005
160.0,156.09943648197046
129.0,125.77857626778255
134.0,127.99841638748467
158.0,164.6546415295776
28.0,29.69429016950557
168.0,178.22530446235754
169.0,169.81756010144323
131.0,129.03883344734038
139.0,140.3050186767432
34.0,33.540473690296736
167.0,164.4131125872387
14.0,15.231416836147048
108.0,92.41273467049623
178.0,181.24331406969975
146.0,148.8994523898248
189.0,189.88682656681686
82.0,91.56138779635583
12.0,12.57796192048444
136.0,145.72517078843597
15.0,13.104927736416954
146.0,148.7047606483399
106.0,103.72055327222971
9.0,12.04692946509445
129.0,126.58910178359142
95.0,96.91520324936492
184.0,182.1384814181884
180.0,188.10135731609722
122.0,121.79142261197933
73.0,73.95345380081068
20.0,18.780404719180822
59.0,60.64544173805747
188.0,181.9208728344262
132.0,114.51679688899948
146.0,145.98973613340044
49.0,46.612850799084505
152.0,157.36114407618493
143.0,149.20197999644517
108.0,104.56204367641146
123.0,118.1933108145978
137.0,134.9802570646817
159.0,161.53166345171857
24.0,27.37911466535236
157.0,167.68601633051045
100.0,103.37264663361815
94.0,81.02116040837511
25.0,37.87651327972144
127.0,118.76700882246139
24.0,27.55036980580155
130.0,134.99551509806975
77.0,82.29742828442882
44.0,65.35999444934467
200.0,194.7186495690304
41.0,45.0873690045221
130.0,143.12200284623154
71.0,61.55582642415446
168.0,170.6824338643902
196.0,190.19192213111677
14.0,15.127444128902525
73.0,67.10562235604573
88.0,89.50100672656968
165.0,168.4349215691024
46.0,42.27073550811626
76.0,80.87328489212024
219.0,196.84678162336502
59.0,60.275590890864684
3.0,3.957716578756205
60.0,64.74657327982263
105.0,103.63221677721322
105.0,90.3329184186881
188.0,185.59323887404082
9.0,10.400294403342073
184.0,176.9398961304998
183.0,185.0697945160255
254.0,231.91739818482125
73.0,70.33345939468613
17.0,22.822149709826718
107.0,102.79229465076105
128.0,125.26751294480337
62.0,65.06536773342421
177.0,181.53876168889866
179.0,179.42066839112394
26.0,30.52188045125422
147.0,146.6294975719816
82.0,92.6885960550328
7.0,8.844031038731885
75.0,82.57494826439729
29.0,28.58076233114231
103.0,105.62482059995858
167.0,162.05459034066172
62.0,63.65088775216714
177.0,175.26219149097483
23.0,26.75758887857657
62.0,65.78001047651128
18.0,18.005038017369017
56.0,53.50470935710141
94.0,92.65215763681314
29.0,37.58537299537383
179.0,177.8295779045937
26.000000000000007,27.922440603110005
62.0,70.5602047032813
62.0,55.185409188517546
85.0,93.84614038776463
46.0,45.930095032317176
33.0,45.12976883232133
175.0,176.92788892026957
14.0,15.71848713813715
41.0,64.15289044736383
72.0,68.65607924059003
125.0,125.52209756428928
87.0,86.97094503515622
109.0,110.43183763936851
92.0,97.74815680971395
14.0,14.522302542894181
18.0,19.40754815697713
68.0,62.423710818124846
193.0,191.85287896533026
147.0,160.51831601064652
127.0,124.41999534455911
54.0,56.443480020508275
44.0,45.36533590170226
7.0,7.1918420650498405
5.0,10.274660638935643
27.0,25.567441556051108
94.0,99.18070999363584
67.0,69.64349868371649
90.0,93.18123004064593
158.0,162.07833425007277
139.0,142.18460635524747
22.0,21.349229464937224
181.0,183.01048233968993
12.0,15.48491550679283
141.0,142.297360427823
25.0,24.535223905684106
141.0,148.96396696318374
143.0,153.57177958247456
210.0,192.25765709632498
43.0,65.00053944118831
50.0,44.01065585951345
106.0,88.24296372974054
149.0,145.73094889415097
119.0,116.1426822322469
134.0,141.39128864619093
174.0,168.59554752471297
15.0,15.536979535244
96.0,104.19244219333227
27.0,25.863662953777926
192.0,190.23220253350019
163.0,169.01736914847777
42.0,42.980681955604865
205.0,194.62165776148709
92.0,97.59980062937707
117.0,117.07115767157707
140.0,143.13473345759456
179.0,175.5912534907572
101.0,114.56526564360941
140.0,136.19740828647167
108.0,108.29012957484862
32.0,28.215960141215874
67.0,71.78314699554736
144.0,144.6153612932242
174.0,179.893669852571
14.0,16.61240157032509
76.0,72.65591884831753
91.0,88.12253885977306
4.0,4.164786325233749
200.0,189.23357547713195
111.0,111.3977886930062
48.0,47.70435076602039
139.0,148.6705809250821
74.0,75.83642570116042
68.0,74.88970691358499
37.0,44.75700168507563
112.0,114.95396009991327
13.0,16.88955270195848
75.0,78.10579253971015
116.0,111.2188327102728
154.0,154.8425781253132
160.0,163.11822355348795
26.0,21.944559735276655
81.0,70.48564200542162
191.0,181.17541026661522
18.0,39.692923449282596
5.0,6.22495593518623
55.0,51.16473790714282
93.0,114.03811216989138
118.0,103.86033622339298
155.0,162.5065294753657
113.0,113.23577310106995
186.0,179.28963670590795
11.0,11.604813801141091
29.0,30.022628555090023
138.0,141.9415922805288
229.0,193.2332049007685
42.0,47.63784209694934
49.0,50.5064256742258
187.0,183.08817170731714
99.0,104.1220216168966
143.0,133.8142269491218
53.0,50.51801928792493
15.0,13.900715868604863
11.0,11.899605154382215
93.0,97.6791071264006
5.0,6.821092429424866
11.0,11.292157547986179
44.0,49.07645736000965
109.0,114.33042002215831
74.0,72.64550967792997
4.0,4.735599604762044
21.0,26.515385623341047
9.0,10.42323900906544
106.0,107.3106754963687
111.0,115.3445085045097
188.0,167.94591815628752
127.0,127.17863712002631
153.0,159.0806989650725
54.0,49.75066107304401
134.0,135.48128638921645
54.0,54.04619537686719
124.0,123.72388337585414
49.0,44.92804132370352
69.0,71.52146781313084
31.0,34.06536985427502
42.0,65.08165287047417
63.0,61.91658772263733
77.0,82.65358593570805
78.0,77.22539590100494
93.0,93.29158170013477
169.0,164.7292350924663
203.0,187.03335631276678
26.000000000000007,26.766550295050166
21.0,21.68970742758667
151.0,151.3754692386731
47.0,45.00716735063679
183.0,158.88961834576173
136.0,131.59453125536314
152.0,150.12832589903917
135.0,136.53632602737406
21.0,25.341514592946083
3.0,4.299471455409545
29.0,25.242100340250417
50.0,47.589173039541905
105.0,107.48245772240377
110.0,108.05087919358787
80.0,79.48630331170422
160.0,161.29660953596795
11.0,9.35665749212906
163.0,157.42824852356335
181.0,177.5956329302947
206.0,196.59549394635093
150.0,161.2728290281986
144.0,147.8479916939074
218.0,198.657015108672
54.0,54.73386096960026
60.0,60.47405792774464
46.0,44.27270917475342
173.0,175.78280876569062
24.0,22.539179253806736
212.0,196.68287229110337
91.0,100.77306482889537
165.0,176.3555766892831
89.0,97.97116925218616
147.0,133.7508829786746
49.0,71.44033923836827
165.0,168.21744058236527
149.0,158.82058919926402
104.0,99.49708468959577
61.0,58.18045745734389
20.0,38.544941448654605
103.0,96.43004729319745
94.0,94.90350389635748
20.0,25.464942768077975
37.0,34.543415090870376
17.0,15.808408333127375
175.0,166.16937733456086
129.0,125.53664627516966
134.0,130.46503147868924
47.0,48.473550995517094
105.0,112.68177932044551
168.0,155.83089654249358
220.0,206.7699444302572
168.0,171.15945235938182
104.0,93.49544014789741
144.0,146.93553254516223
157.0,158.53103164715395
14.0,18.67266884198453
97.0,94.41099716218453
216.0,203.64360100564886
74.0,72.5025104731289
112.0,129.34574107656226
29.0,28.195738791135177
50.0,46.91877516497333
169.0,146.67704081518548
49.0,47.96223514973052
83.0,85.26725801580967
276.0,229.85579191689357
42.0,43.731424701692205
190.0,182.2145065043972
177.0,171.36999319572988
113.0,102.44714311561474
98.0,101.61659559711386
153.0,158.1599088175979
55.0,58.31613595460372
74.0,61.67102044010544
217.0,201.06004903074077
151.0,146.13445637944548
111.0,113.19217067737813
21.0,19.135352683036842
177.0,176.0067011817
174.0,166.1983696359136
108.0,110.49546202077016
195.0,187.60279239952087
75.0,84.21495436036061
12.0,13.321056518930504
145.0,143.07747897719435
207.0,195.36935942262727
66.0,62.81384337965106
224.0,197.6073014608158
165.0,165.07771974097747
110.0,108.27410673801964
106.0,106.97952201938469
33.0,31.156522499232416
103.0,102.38645321022364
72.0,63.152672571124455
41.0,41.44144774396778
110.0,120.45312162509205
57.0,60.13390962816034
67.0,65.16422626896662
6.0,7.067690793303697
112.0,117.52340981053081
125.0,128.2330854413654
280.0,224.12775816540065
160.0,159.80542785479813
81.0,78.76801527916788
24.0,26.2303527838492
116.0,122.76642208363248
139.0,155.13893222743684
180.0,178.70994284157797
241.0,218.7594600973629
42.0,50.56680811265787
147.0,117.19726284582578
155.0,149.31844112866642
90.0,108.65266178180961
14.0,31.120547785104065
53.0,64.0520435742121
16.0,15.254164799563497
55.0,54.98513110013551
13.0,14.667931221374602
113.0,107.06685310422672
156.0,149.32187252828052
189.0,188.07799462812108
168.0,169.13452885011384
74.0,76.99112353560851
150.0,154.1146865632856
142.0,153.35320673086633
62.0,57.429806242594005
166.0,166.74071614092452
9.0,11.58290428828181
160.0,161.0366573277426
4.0,4.51071187740294
110.0,108.38772091880199
175.0,166.51422462954045
28.0,27.20084956729906
190.0,190.99532466945178
66.0,81.7064284484556
207.0,185.1767172101956
35.0,35.913866561038205
97.0,100.73009278151576
243.0,220.64419671059463
11.0,11.916385870133169
241.0,214.48415599759778
11.0,11.167839754582928
150.0,161.26092251731058
186.0,178.74389409135
19.0,20.93974843911937
40.0,41.419359526682044
141.0,147.44775053278465
110.0,102.65948569175748
57.0,69.26376945754254
45.0,45.54396990019431
18.0,18.032308168387146
176.0,168.41126934868436
152.0,159.98603490395598
13.0,12.842722782802582
57.0,70.67912027678824
20.0,24.569076621216638
11.0,24.279676934729025
212.0,198.45992689832784
56.0,49.96705648202764
12.0,11.636195278268985
38.0,40.81450711532998
39.0,41.24532429020918
158.0,167.21850613148678
80.0,81.25032797789859
71.0,74.29379768662706
22.0,20.34176660401529
66.0,57.604500930322295
62.0,63.29337743036724
48.0,56.15436896905154
26.000000000000007,27.24446824875656
25.0,24.79585512687062
12.0,19.55068018287014
100.0,103.27058917161524
37.0,29.74370794953324
74.0,68.94647897994194
101.0,101.17134021378699
7.0,13.637375178002642
226.0,207.21883623196337
177.0,178.88144008790968
15.0,26.620258316223087
36.0,33.884792709476976
61.0,56.47773082544286
71.0,73.24319544106292
188.0,190.5868862130199
176.0,179.33295856576365
124.0,127.64410263563656
157.0,143.1857115777897
10.0,13.306989691712516
137.0,143.06201919630774
10.0,14.060828448546985
150.0,150.22373841730555
12.0,16.574817371709102
183.0,179.75942783396505
145.0,133.5859620842461
40.0,52.52949681409065
25.0,25.161439908405185
19.0,20.142631624354422
78.0,73.62196947544321
50.0,49.77959732231044
176.0,173.1829992283657
95.0,94.79218597345331
124.0,109.7067227293866
153.0,159.26091890773972
119.0,117.8593021223463
127.0,133.3880689604827
166.0,167.1975957769033
60.0,64.66815305562527
16.0,14.432652479273301
63.0,66.3813408415995
106.0,133.63898451657536
15.0,18.329526063856676
199.0,195.96481851766555
112.0,109.45500195300299
16.0,14.76693979696104
113.0,118.30715075220236
31.0,34.21164076433254
105.0,107.40248041612736
203.0,194.75128287568597
192.0,175.3281198850391
68.0,82.24003279185321
60.0,59.43319313161588
31.0,29.12014190806549
79.0,76.46520901476723
119.0,117.34838911762803
128.0,145.2256015954108
83.0,86.34458879559557
119.0,117.86640646745074
222.0,198.51737941715143
142.0,151.58351157397544
3.0,4.054723336412579
147.0,148.7371610014679
10.0,14.098060083347818
78.0,80.65247599359517
88.0,88.58248705478366
2.0,3.560121695540559
153.0,152.25248539115208
35.0,38.848842836668794
124.0,117.0191750142047
92.0,97.73719610137199
7.0,7.792103908386665
62.0,62.63247316516496
25.0,23.80803287638058
110.0,106.44917999168021
112.0,102.97246433988806
115.0,121.25206011774061
28.0,32.53894544292925
7.0,7.522003470517362
101.0,109.19313291117307
102.0,86.27120277572959
146.0,151.91517537624867
7.0,7.313359272947835
122.0,107.94912279558275
186.0,178.37747482785258
19.0,21.26372472977016
18.0,24.467142164741404
62.0,67.70123118287114
166.0,168.88079804477388
51.0,47.73633136764242
19.0,18.49924240814147
141.0,145.69384065876127
35.0,36.3830601322099
127.0,123.2789710258549
99.0,96.97712110530928
49.0,49.81577790461762
160.0,162.87361654068198
162.0,155.7507978178362
69.0,76.49434366981212
6.0,6.65884008181736
19.0,25.063288304186344
73.0,81.22120930714276
65.0,74.29472873549078
132.0,130.5822838391217
35.0,37.36377454510082
70.0,70.26887478400143
60.0,68.75441571083641
72.0,74.34176710678804
103.0,108.02082932184645
42.0,59.285581144806706
92.0,96.53189029700835
48.0,55.64515253690262
25.999999999999993,26.79279187130652
17.0,16.994496106245947
41.0,37.523833837872154
127.0,126.46148996498663
43.0,44.71294561760328
46.0,53.64557521274894
37.0,36.84001961082703
68.0,71.35380469022883
34.0,40.31099741490688
153.0,153.78229972029987
219.0,199.2285218099009
12.0,11.920281659990167
151.0,146.34962398214807
170.0,172.32055571098743
17.0,17.40021950654804
104.0,106.12522879306967
111.0,106.3574123954661
56.0,56.09610771898637
109.0,110.40979259825407
66.0,66.48767273667363
5.0,12.094973640311991
181.0,178.09161967544804
82.0,81.71683153882493
73.0,69.56162795594867
11.0,12.309100770347072
49.0,51.372049128008875
9.0,10.714639880158444
101.0,102.44121168217407
51.0,55.03120594814971
150.0,141.1351708268237
131.0,137.66304958615441
158.0,144.27389738812218
33.0,32.343879435180725
67.0,78.60424901817345
13.0,13.641467561521196
93.0,106.94689684730945
154.0,156.10629014411097
78.0,73.75687582960288
48.0,47.9533413526244
24.0,37.785151231576435
197.0,186.4615796183835
115.0,108.90023587605978
29.0,27.546624454339643
145.0,135.87632767898833
48.0,47.11352867437645
60.0,66.39909707419194
17.0,16.320700098284746
60.0,61.39943264265096
24.0,25.508513466912305
4.0,4.173216758024523
85.0,88.41675414327193
147.0,143.466936936977
136.0,140.3150433361504
12.0,12.848281310099566
60.0,56.73949174598061
29.0,35.54370153241627
157.0,157.05781042384336
217.0,196.31904783959007
69.0,72.85511441040043
185.0,182.74217650114764
55.0,58.63227630156278
13.0,19.399666882476126
170.0,170.0587542336315
118.0,109.79739067810368
143.0,140.90615829940378
204.0,204.49384696321778
95.0,96.25759161044046
41.0,40.9568620093706
13.0,12.469310511401076
30.0,42.18751765153316
12.0,11.907079652870252
134.0,127.44503717786638
12.0,13.98390256020086
97.0,93.54978113081586
31.0,28.61477750460599
6.0,8.175620251739403
180.0,173.09327238970297
11.0,16.919917669360288
86.0,82.93122540487533
47.0,46.01992227726245
156.0,153.9681603670174
206.0,188.4719899412517
160.0,153.72002120993838
23.0,24.811868540126355
104.0,109.36436223959383
157.0,154.25664280639285
110.0,110.98214457582728
123.0,118.36903103895001
128.0,127.35898505262527
52.0,53.299271462803844
56.0,64.30732541046785
137.0,134.78824786007914
10.0,11.1256912967972
60.0,56.579562500325565
72.0,75.06504646054853
163.0,165.5433413582234
22.0,23.234658872340205
21.0,19.506945319627846
24.0,22.613615097414197
22.0,29.835964343897942
167.0,170.08668072725396
19.0,20.432179903191667
247.0,223.04957716422683
81.0,79.2383978012505
169.0,176.2700935445959
183.0,179.39000061705883
21.0,22.147456373263637
95.0,91.26022181641684
65.0,75.05188515037163
15.0,15.376162922195803
20.0,22.7757483601077
116.0,120.38156049312154
220.0,189.2331476438867
24.0,23.631029801538602
25.0,24.553167968108667
71.0,67.08718240264217
19.0,22.72530123076659
40.0,39.192592245566125
27.0,27.32731194729807
107.0,95.37892510899393
11.0,17.63681451742447
50.0,58.08114069311356
19.0,22.221498805769343
167.0,161.4970949736649
42.0,42.08213138439082
43.0,55.15715144202595
98.0,100.18765828434462
121.0,114.60992059706561
10.0,10.700410599027833
130.0,136.38223689162683
36.0,33.31012665831917
4.0,4.474247141940992
8.0,9.89830593543877
151.0,151.84360103791366
108.0,98.34425586795632
33.0,40.20348709659823
59.0,57.5240385094112
113.0,113.90550767085655
12.0,11.963241924918293
48.0,51.472608642226554
181.0,172.11720120833812
67.0,64.98087007044873
25.0,31.656429651658577
158.0,156.72456672451568
110.0,124.53999430107045
82.0,111.47991622478207
121.0,125.97793425687043
82.0,82.9582969064095
78.0,73.29767037218777
83.0,98.02070740142906
151.0,159.06114954261614
138.0,138.25816793667818
60.0,67.8242793634543
5.0,6.329997820938701
62.0,71.6353695572792
31.0,29.094973389358202
7.0,7.103668641665735
39.0,37.19365460484358
18.0,26.49132270777747
54.0,69.70086645930381
133.0,135.82497530179944
137.0,143.61131159657845
42.0,45.4333215966458
44.0,51.177217870151146
186.0,175.27659648787437
209.0,194.93207253064776
90.0,91.10325749631414
161.0,162.95114904687648
33.0,33.79907899219804
106.0,94.81605393414715
117.0,116.92770424286762
12.0,20.78205561309062
12.0,11.52424286510508
142.0,138.73146075171428
65.0,63.008890517573334
16.0,16.75028501938276
57.0,65.45290914028708
45.0,46.18742485824095
20.0,27.777169681033875
34.0,30.911394403054935
42.0,43.757265161729435
92.0,106.37978739653849
191.0,178.7530449856265
77.0,73.35324720989837
53.0,52.47517243743613
4.0,5.001990727180996
36.0,35.57572058201606
180.0,179.91876710531517
54.0,55.338516377229695
22.0,26.95411836586551
181.0,182.4583323048878
70.0,67.83271370188768
57.0,52.73011173126147
18.0,16.116721141668393
77.0,74.16047028568126
162.0,163.57802727566911
70.0,78.04859730204005
123.0,117.20193337337912
53.0,63.53914879558101
106.0,113.85502608115169
24.0,25.64747015183358
222.0,208.31183100110803
177.0,175.95971302243288
11.0,11.236470969641147
5.0,6.445693795782873
168.0,167.77018449498797
89.0,79.45800097553087
8.0,15.73277713822992
212.0,200.9672531983996
103.0,102.81696881546303
227.0,211.15497894685097
47.0,49.70187567500435
130.0,133.02650504318
4.0,5.972124587721524
22.0,44.317610556674325
7.0,7.6773743688882945
76.0,82.42601330779644
89.0,93.50680432109515
170.0,146.72385702257785
9.0,10.32024236172117
186.0,188.75218719409264
90.0,93.52820035211
87.0,84.2980283706413
135.0,137.96129792947545
37.0,38.78142869754606
101.0,107.22939503702565
44.0,38.3283087044737
85.0,88.83041744268303
184.0,179.23272924890858
25.0,23.825280183320416
4.0,7.316142269816723
26.0,25.298739791388265
8.0,11.256777065503726
54.0,65.51934381077558
135.0,136.39022420528266
6.0,7.2059015583577235
36.0,35.438529879369
123.0,123.49194014195996
28.0,29.87890918497594
140.0,137.23015567519343
86.0,97.67828005480482
15.0,17.735519438825264
104.0,110.27549046400527
85.0,88.28352731332808
246.0,216.78927045150334
53.0,54.78466292962431
56.0,56.59505142830348
122.0,133.38830818127775
209.0,198.33821885211233
107.0,106.03309741850408
22.0,24.731511463605884
22.0,25.34728359151658
43.0,40.38303030550052
132.0,127.50396130614706
127.0,116.66616670679835
139.0,142.85069053388602
47.0,46.819172087968965
17.0,17.128282795665243
11.0,12.180103584207515
172.0,175.95980603099002
91.0,87.52984923576918
64.0,67.4041187699251
58.0,69.40650207467861
102.0,92.9747861973212
10.0,13.06968332722795
90.0,82.35661119762776
130.0,128.3963011831707
90.0,85.2939541193267
140.0,144.2456038515138
29.0,26.22562196886952
21.0,21.331471340062365
38.0,34.643228574472964
20.0,27.17581909802213
41.0,40.69253656668652
84.0,86.97607200951218
118.0,114.8865721854094
68.0,67.40700129529893
25.0,25.660542618091377
80.0,87.543610476029
48.0,48.44225317465902
202.0,191.8224443865388
86.0,85.6667286747137
51.0,58.04832197614495
256.0,225.15403464999912
82.0,92.17894509741443
113.0,122.89890271600305
8.0,7.573257253945627
50.0,43.307799971246844
155.0,160.51589469799345
8.0,8.587219100212849
223.0,204.57960028405228
42.0,43.7707599728406
51.0,59.969672691334495
9.0,10.701522461555669
28.0,26.919144977964365
183.0,160.98667132278217
12.0,12.768566683770587
14.0,13.61357457988197
3.0,6.8084398047574695
42.0,41.32973069397785
8.0,8.260272204614083
109.0,106.28731434225953
169.0,170.76973490227257
21.0,25.02629195454216
206.0,176.6994653064683
70.0,74.3312407382692
28.0,42.10980171696325
142.0,145.36759561055402
55.0,63.79035812023915
174.0,168.38200918064024
3.0,3.4542919725353016
63.0,73.02565534520139
64.0,67.06922087360678
69.0,64.94136007011709
31.0,29.521476792543943
129.0,130.6455413521909
85.0,79.98052890077727
22.0,20.559923169143516
47.0,47.21686787711926
88.0,93.01451447490012
78.0,70.29920856491344
205.0,191.02261544668426
88.0,79.8130434211238
101.0,99.14480642196727
113.0,121.09211696070571
69.0,75.67360585567928
236.0,210.72603366173647
145.0,145.11541185677652
156.0,130.8033984782298
87.0,93.88645930625736
208.0,197.0411385253168
13.0,19.580804404081235
92.0,86.15408814287801
156.0,155.19066278693415
207.0,198.72112166682214
135.0,140.64093924816575
68.0,71.6468040854399
116.0,119.22280977410239
234.0,208.25635694920058
198.0,198.7119932029948
27.0,26.44365874659993
3.0,3.666658934658173
143.0,145.58949415904766
82.0,78.26050223883998
10.0,10.916037900178168
136.0,133.83536601083756
9.0,8.576481825067447
