target,prediction
98.0,98.14584782802149
172.0,173.12438621523728
89.0,88.30650081260977
110.0,111.6603476916985
88.0,87.96108832326553
53.0,53.092534225011484
147.0,147.49497382201113
142.0,142.68165330617842
21.0,19.26944893335842
80.0,86.4346987634157
168.0,167.93207896776994
226.0,227.47471835377925
36.0,34.423637385373446
125.0,124.47560423104068
82.0,82.44143136089039
56.0,57.3767454383985
20.0,20.513608836613813
65.0,65.44952288645888
117.0,119.35525277948196
59.0,60.6644426773486
228.0,227.77382323650545
123.0,122.89140252807388
86.0,85.40465132470531
104.0,102.86504497674458
110.0,109.9327682043868
161.0,161.13561463502015
28.0,27.448847299630884
158.0,158.5228324154107
80.0,80.39468635787752
37.0,36.81869702959439
28.0,28.99555108637584
90.0,91.49129985396112
25.0,25.413884719659556
80.0,79.43767986463074
45.0,44.30037858340051
40.0,43.11536284359544
7.0,6.85713029202239
165.0,164.30496104506858
73.0,77.23970105721644
69.0,66.38902110827533
155.0,155.97641990401928
176.0,177.1755381204295
11.0,11.970684837223644
18.0,15.97765331944116
114.0,114.39039285873663
17.0,16.03254142063112
66.0,66.4660217424107
34.0,35.9438741223495
63.0,64.29239920016752
130.0,131.8435919729338
77.0,78.41361036684171
133.0,131.355542190523
132.0,133.78510936464968
13.0,14.09893491838936
72.0,70.90601912512955
185.0,186.8201125873261
137.0,136.03181660039908
52.0,50.10203647779762
50.0,49.209183892722706
134.0,134.22182986359638
151.0,149.12758328390643
204.0,205.24241191646635
16.0,15.62027080611648
21.0,20.984670743799796
88.0,88.14500785674542
142.0,140.89566296603323
91.0,90.64385521056138
193.0,193.14147607586403
92.0,90.91956180227689
144.0,145.10763306847434
3.0,3.1912292596545484
133.0,134.72532902958397
6.0,6.391675061409757
178.0,176.1299444701384
121.0,121.28025312254204
64.0,63.51965780564862
113.0,112.41621598005635
15.0,15.478538899273431
3.0,3.3722087834311765
213.0,212.7247508464099
38.0,37.158676720011925
121.0,121.56018810505515
146.0,143.36639403667238
202.0,210.60237976477984
10.0,11.024619288916355
23.0,22.33789206344339
54.0,53.34533611758167
176.0,175.36559351466073
99.0,99.53712344246627
161.0,160.40929248846749
166.0,164.29102194101108
60.0,60.78063190393388
33.0,32.984815459312614
75.0,74.07640507815421
83.0,84.4555055705178
11.0,10.889547037689951
165.0,164.25148253856912
128.0,128.67739099745356
156.0,157.14532812626666
84.0,83.93621290066423
43.0,41.729957069915116
23.0,23.59206272793108
21.0,22.37105041997816
115.0,114.34501483595659
214.0,214.05626171869562
57.0,55.57404379157454
167.0,166.29432734281093
7.0,6.515720677398164
63.0,63.2767574796915
131.0,133.19735389244127
44.0,43.68959388491736
110.0,108.77663027232823
192.0,192.25586835592844
28.0,27.857410608321636
120.0,120.3918153082856
61.0,59.11290960053449
190.0,190.78647074125294
250.0,251.14659722509768
32.0,30.62094343125502
77.0,79.56891567997253
87.0,85.84684602230095
48.0,48.42510977142566
180.0,180.42646543678651
147.0,147.49418802432248
70.0,68.37571741301045
25.0,25.548417401489985
24.0,24.384772164352782
56.0,55.03601447330832
34.0,32.71803609337251
54.0,54.012741722552875
14.0,14.184751181273398
121.0,130.21800402753857
108.0,108.13009468263618
78.0,77.0553938603898
16.0,16.412553504515458
138.0,138.0055724901083
214.0,215.39929209274607
48.0,44.221090652255356
153.0,152.91075605542898
70.0,68.54943838812952
7.0,8.409961918812044
58.0,57.23629620202182
94.0,95.74453690108842
53.0,53.089311323158604
31.0,32.311217321391446
11.0,13.800737560379801
56.0,54.58806912796152
227.0,226.20805820991757
86.0,87.5340190658306
110.0,108.79671351847588
158.0,159.2848475162479
39.0,38.87515275423433
108.0,105.32300233364691
99.0,98.31186319400577
12.0,10.707542598934126
15.0,15.79939692733204
116.0,115.81916835976321
131.0,129.70973026314488
33.0,32.684904652242395
133.0,133.19328507520913
34.0,35.94018026334325
25.0,27.351927586014405
213.0,215.26927451076986
7.0,7.932538125972343
12.0,11.642476020457522
51.0,51.25598910775955
96.0,96.85923632665353
41.0,39.2271973314541
11.0,11.458189517611046
54.0,55.246898017076845
192.0,190.9789495458495
36.0,35.71112306235379
170.0,169.87853008644294
28.0,27.883394883113624
25.999999999999993,26.465712058647988
46.0,45.91647524963603
145.0,144.23096712881693
137.0,134.981983328048
57.0,57.15595890550368
26.000000000000007,25.224367556610346
185.0,185.73266171488575
127.0,126.58929052425314
45.0,44.16185334768958
140.0,140.03881625564497
38.0,38.74491376981781
18.0,21.067955049047782
62.0,61.1494285250446
197.0,199.9835108009517
52.0,52.064764693617484
142.0,143.62137319613907
62.0,62.22051137691233
106.0,103.83873599931044
148.0,151.86391906969192
98.0,96.99961373700968
44.0,43.55939838151836
63.0,63.11878122068656
30.0,31.39554467238169
16.0,17.226887598333548
182.0,180.5409954899668
37.0,39.81199042706534
141.0,141.82036811809678
192.0,191.28903158275529
9.0,8.461108239444243
72.0,70.82989265321714
77.0,76.08091298966737
93.0,93.777926102879
30.0,30.924303679590714
16.0,15.990693960907961
57.0,55.8353640958578
230.0,230.2683093088612
29.0,29.391014309473498
92.0,90.88194459867546
104.0,102.60580727932589
76.0,78.68793190644062
63.0,60.28457522650491
145.0,148.9225625022727
58.0,57.47701630502722
125.0,124.37839585220335
102.0,100.84897244927947
38.0,37.93051296977456
49.0,49.06235402077435
162.0,162.07641627832982
106.0,105.58731066177862
1.0,1.4716235070572736
88.0,84.63921006152279
18.0,16.18845892139393
204.0,202.95068559419508
68.0,68.37669888805164
133.0,131.79549307630396
37.0,37.976445654256246
79.0,78.88643480440489
89.0,88.73492033587566
25.999999999999993,25.54772986793992
55.0,56.18963599221646
20.0,20.048963611510217
17.0,15.481417669730817
197.0,196.49701584957813
183.0,183.26007904654426
74.0,73.57122976072839
216.0,216.03750244052029
188.0,187.20067485679579
9.0,9.179188652332286
67.0,65.88109591720324
120.0,121.94143143232532
35.0,34.24995103170732
151.0,150.3179973456572
99.0,99.4892296953549
138.0,138.44643026825014
174.0,173.90582449450457
23.0,24.15092335771689
237.0,235.02546434719477
135.0,135.4968184642463
111.0,111.16360388948361
43.0,42.79278730540032
112.0,111.38467852740743
196.0,193.56031303073905
215.0,215.8493538082762
138.0,143.84407568735236
15.0,14.210292542457623
34.0,38.09579617298566
58.0,58.76327524573472
69.0,69.31263246769163
70.0,67.10398078292161
58.0,57.82160530532764
99.0,96.48161944910429
76.0,76.48988346460021
65.0,63.46486472847363
79.0,77.17470448455514
51.0,50.942717224805875
31.0,31.43195840039813
120.0,120.57155834572633
69.0,69.20391245570082
19.0,20.859372277811275
5.0,6.726416648145047
14.0,14.70233454768777
8.0,9.802702446921487
170.0,169.301870873125
161.0,163.76720440155333
103.0,104.26983342018912
27.0,26.865881887601013
102.0,104.33652850632704
30.0,28.236469318110807
12.0,11.96331173473142
22.0,24.031920495966574
16.0,15.757438517410975
21.0,20.45917101639695
81.0,80.22096220913
215.0,215.10251727940664
56.0,55.15888037706753
21.0,19.60278448806467
110.0,110.87995638867082
155.0,154.8527602054935
142.0,142.50266098460102
114.0,113.95692241815317
91.0,91.54499123046467
144.0,144.18266219922828
182.0,181.79767873362044
22.0,22.818184589330727
233.0,232.8351865106333
7.0,5.287444790484997
37.0,37.46542935413378
176.0,176.7071390884239
143.0,143.59137823334552
159.0,160.13407403962344
230.0,229.52653558508572
37.0,35.97614674424661
13.0,11.931692870557853
21.0,19.639741651937612
100.0,100.03417165649276
54.0,54.97775779696016
160.0,160.87213684597396
129.0,129.49236353150985
134.0,133.92655960601888
158.0,157.85852745576565
28.0,28.58695151467925
168.0,169.23230898257572
169.0,169.23854393536044
131.0,134.07628062819632
139.0,137.24011384926604
34.0,33.73202359270047
167.0,165.90806649681826
14.0,14.919608786438943
108.0,108.25469549654366
178.0,178.6556147326502
146.0,144.7750053283454
189.0,197.3698862837909
82.0,80.46953182105291
12.0,11.44708387775988
136.0,132.3936542279351
15.0,15.034790575271032
146.0,145.11040401514663
106.0,104.71780967438511
9.0,9.156156098685912
129.0,129.57072470076244
95.0,93.97459981099875
184.0,184.40794270875085
180.0,177.6505218119991
122.0,123.50086614911609
73.0,73.04593748125676
20.0,19.896792759426447
59.0,56.90302660938418
188.0,187.22204733850674
132.0,131.0026623074594
146.0,146.5368775202131
49.0,49.476159272854886
152.0,151.2478583472152
143.0,143.9654782769192
108.0,107.70929398471898
123.0,123.45639119229094
137.0,135.5299235366571
159.0,160.06787835916867
24.0,23.971641961548556
157.0,159.72577027161233
100.0,101.15710600639301
94.0,93.59570743064495
25.0,26.347843299212457
127.0,128.64629024763738
24.0,24.29665404325543
130.0,130.3159374106138
77.0,77.52407986286036
44.0,47.269855775035545
200.0,199.64349176605106
41.0,41.578714271882546
130.0,128.88852129381877
71.0,71.24845322971912
168.0,168.3516941610295
196.0,194.0041347760981
14.0,12.810721459543089
73.0,72.37114731520123
88.0,88.43505883938863
165.0,161.97273089362108
46.0,46.839571115421506
76.0,76.7838543851176
219.0,219.513065977047
59.0,60.69551001314824
3.0,3.8572192542799115
60.0,60.38042063316888
105.0,105.39438360938345
105.0,103.21578118642717
188.0,188.06193230355845
9.0,10.631840061126354
184.0,183.46059622350504
183.0,182.2935263998235
254.0,254.7039224495174
73.0,74.29515447451688
17.0,18.294548139545768
107.0,106.79370127713305
128.0,129.37034514329923
62.0,60.99127294151465
177.0,175.30783491694626
179.0,180.06162638256222
26.0,27.384414333107763
147.0,145.77402602587154
82.0,80.92787629836194
7.0,7.62218814941501
75.0,72.8285024287177
29.0,28.588926093956168
103.0,102.20475512711344
167.0,170.44277019345157
62.0,62.75294005390411
177.0,176.38133299892752
23.0,23.939222536696462
62.0,60.23726898124323
18.0,18.504867164695867
56.0,56.28674845956042
94.0,92.67362664259082
29.0,28.845915949427962
179.0,177.43449311954595
26.000000000000007,26.29797810674419
62.0,63.07086473651722
62.0,63.95975254664488
85.0,87.8637026010851
46.0,47.286779960368314
33.0,33.620935743435695
175.0,174.2946774630732
14.0,15.452380441870616
41.0,46.52853934024007
72.0,72.62017800256855
125.0,125.53297830441858
87.0,90.13070724315979
109.0,110.76626965757532
92.0,92.4874199396432
14.0,15.206224937004379
18.0,16.69682056021128
68.0,68.10502617416823
193.0,195.14145794898502
147.0,147.00607527360398
127.0,127.63230692304819
54.0,54.17750908037762
44.0,45.57152632208746
7.0,8.874028299092359
5.0,3.974793461898159
27.0,28.199109836404595
94.0,94.59741051220529
67.0,67.33035160413392
90.0,91.32355174245109
158.0,158.25771864820456
139.0,137.19871803137045
22.0,21.684168177585974
181.0,180.3601912663587
12.0,12.217032395617878
141.0,141.868673842957
25.0,25.469220671312627
141.0,140.52318006804552
143.0,142.1383850375862
210.0,207.1269563685638
43.0,46.92870783733065
50.0,48.99506101989743
106.0,104.7690571286528
149.0,149.68083402218758
119.0,119.44698601706918
134.0,132.6986868345593
174.0,171.90506030209713
15.0,14.33047060456552
96.0,95.89408323946938
27.0,26.24470220511114
192.0,192.28592703360212
163.0,162.38852658547364
42.0,40.18986813353259
205.0,205.0581688907901
92.0,91.42054903973832
117.0,115.67595126596837
140.0,138.4555213478074
179.0,180.64671184140533
101.0,99.65744561376648
140.0,139.0336172978714
108.0,109.97405385565742
32.0,31.280388652302527
67.0,67.95433121509387
144.0,144.04161025567163
174.0,171.93146178750322
14.0,13.685095834459375
76.0,77.55162555166511
91.0,90.58429394078338
4.0,3.426004925212766
200.0,199.15468193551243
111.0,111.6942930805273
48.0,47.884798955706515
139.0,137.68035424608104
74.0,73.29882975287069
68.0,67.3549633361161
37.0,36.95377329245176
112.0,112.36486815455201
13.0,13.458705026965745
75.0,72.22759683215779
116.0,116.75522529599246
154.0,155.0227378544115
160.0,160.4599666334687
26.0,24.88662495752142
81.0,80.95470985557789
191.0,192.51104262651614
18.0,23.868918537664058
5.0,6.337378832579702
55.0,52.349392059338264
93.0,95.92061839290311
118.0,117.52690775028091
155.0,154.86785008801144
113.0,113.35258130714455
186.0,188.3427935241475
11.0,12.085765116615207
29.0,28.796934756726017
138.0,139.16145676919226
229.0,229.75902135991737
42.0,42.743009253124406
49.0,48.35896794512515
187.0,185.94140774766217
99.0,98.4103498740347
143.0,141.4911882502231
53.0,53.359299709625766
15.0,14.812717011036085
11.0,10.98846207335069
93.0,94.00732147373365
5.0,4.487866756538153
11.0,12.343128163181646
44.0,43.100807696358245
109.0,109.69841831962835
74.0,74.50953589065318
4.0,4.103070897447367
21.0,22.89307581323459
9.0,9.432025850565068
106.0,105.78353796323286
111.0,109.91600193077483
188.0,188.9358785654651
127.0,126.06271636101788
153.0,153.27652703396637
54.0,54.120084856489505
134.0,134.28454764568468
54.0,54.616823180834004
124.0,123.91658966359098
49.0,46.3469152248339
69.0,69.17442156230467
31.0,31.107404498439692
42.0,44.27847210600271
63.0,62.3941995680387
77.0,79.44942557942255
78.0,77.54019006507357
93.0,95.4871906955898
169.0,168.97022667920356
203.0,204.93880795262396
26.000000000000007,27.18048028808024
21.0,19.73433554266319
151.0,151.12280198518138
47.0,45.892154668109114
183.0,185.07859212931265
136.0,136.05027668317672
152.0,151.19777321460126
135.0,134.49219247807576
21.0,23.79410795282972
3.0,5.237174482838924
29.0,30.313313007663247
50.0,48.94681426080245
105.0,105.1463778754152
110.0,110.61961052310235
80.0,81.33821714351252
160.0,159.68923195418412
11.0,12.878826860486853
163.0,163.8951031555959
181.0,183.18868574231132
206.0,203.19377612623765
150.0,151.933062101283
144.0,143.67512661721167
218.0,220.00320590785265
54.0,54.46667071860304
60.0,59.848237153747604
46.0,45.36611634286312
173.0,172.1385040197793
24.0,23.755539653030738
212.0,211.96773569565198
91.0,90.59563541364139
165.0,164.09875146861754
89.0,87.68136322498741
147.0,146.66154204620977
49.0,48.87198836744511
165.0,165.9970690450208
149.0,149.51529577954062
104.0,105.12265693117455
61.0,62.100736877806575
20.0,20.837254244390223
103.0,102.07870429812236
94.0,94.4831945645154
20.0,18.726649133137286
37.0,34.528312620815065
17.0,18.329450345490642
175.0,173.73540921120417
129.0,127.70087527296991
134.0,134.71625651693864
47.0,46.30539310305094
105.0,99.92277277615565
168.0,165.60207354930776
220.0,221.80114339842925
168.0,167.8545980793211
104.0,107.16004629179442
144.0,144.4811779536342
157.0,157.00100535768172
14.0,13.47729551840338
97.0,96.61930357206799
216.0,214.03646118965372
74.0,69.64630426526439
112.0,110.36366155128327
29.0,29.387998733460222
50.0,50.67502084162996
169.0,168.70466683959006
49.0,46.50121988213596
83.0,83.98395237324362
276.0,270.72387605515985
42.0,44.69133173029079
190.0,186.53323175554019
177.0,177.18892826088907
113.0,113.79228989110506
98.0,100.49936007839563
153.0,153.03001583484837
55.0,55.48020348185197
74.0,72.74578812090716
217.0,218.47841768119147
151.0,152.1789843822646
111.0,108.66403223252
21.0,22.33364830306168
177.0,177.34093652955545
174.0,174.2698776537414
108.0,109.82632638087814
195.0,196.59785952521904
75.0,75.38742348237362
12.0,12.99390260996374
145.0,145.2774555362625
207.0,205.38376398309123
66.0,66.83902681170888
224.0,227.04229581384828
165.0,163.49873843415128
110.0,110.98117081323825
106.0,105.31621341959206
33.0,32.63172716554577
103.0,103.72509290901378
72.0,72.01161011796307
41.0,40.00140088169036
110.0,111.15978554200726
57.0,56.34119668809041
67.0,67.82237470652336
6.0,6.63880838968754
112.0,110.88045816828335
125.0,122.32615965245931
280.0,277.22099471495596
160.0,159.27322363979025
81.0,79.7392703248423
24.0,26.661270224681182
116.0,114.23517480184158
139.0,138.09000590791067
180.0,179.87470761238575
241.0,242.40114635278047
42.0,44.16529251870344
147.0,152.117593106661
155.0,155.70148337866704
90.0,88.89348589663555
14.0,16.18738770868319
53.0,53.67963337638433
16.0,15.848489163600206
55.0,55.28031536176605
13.0,12.77059074532825
113.0,113.60100890477145
156.0,155.3517199852139
189.0,190.19498368508647
168.0,165.9668044039276
74.0,74.54573889877442
150.0,149.46043787663706
142.0,143.5116638640386
62.0,63.28050764652852
166.0,165.79009352161265
9.0,8.561521370909944
160.0,164.38873030870428
4.0,5.547947728628003
110.0,110.67086398064663
175.0,175.33305398548708
28.0,25.506109400929965
190.0,192.08054571026256
66.0,71.59414606701893
207.0,207.9291952051263
35.0,35.356638857928914
97.0,98.33046756594146
243.0,243.66870369297285
11.0,9.330658001037293
241.0,242.07340088022465
11.0,11.316141167299804
150.0,151.91848734434205
186.0,186.1325177620553
19.0,21.305650850045183
40.0,40.507012550246486
141.0,141.79009158292706
110.0,110.48559486258212
57.0,56.21694696365356
45.0,45.70741212479916
18.0,17.151815510710406
176.0,177.50655359813663
152.0,151.22997757319507
13.0,12.319011415639892
57.0,56.21217573776072
20.0,20.533688625889496
11.0,11.930158017618936
212.0,211.3606990248431
56.0,55.308741805592184
12.0,12.173647653559158
38.0,37.380056506629835
39.0,39.64793901464957
158.0,157.39551438301663
80.0,80.60528805585686
71.0,69.89185036652003
22.0,22.16142712118834
66.0,65.03379132218517
62.0,61.234967813388096
48.0,48.8354138302903
26.000000000000007,25.814323997671337
25.0,25.014798835526236
12.0,11.481634883003082
100.0,99.96303774620759
37.0,38.15386089614783
74.0,72.94557273314037
101.0,100.52648978422425
7.0,6.76967150629406
226.0,229.37684995729137
177.0,174.90134455636405
15.0,15.884812886849005
36.0,37.671970116949744
61.0,59.509845466057314
71.0,70.1926521062754
188.0,191.50896718912878
176.0,177.10795348933783
124.0,122.94061701669492
157.0,156.6178076713409
10.0,8.162115277200357
137.0,136.59757626645157
10.0,12.20791647817326
150.0,149.32227199641852
12.0,11.866936266302318
183.0,183.3823953782018
145.0,145.63967379121
40.0,40.099467151847975
25.0,26.23205139728043
19.0,19.127893956126115
78.0,79.85621502916587
50.0,50.32928632601008
176.0,176.27044797254536
95.0,94.2645934349475
124.0,124.23567243569426
153.0,153.26194971442027
119.0,118.003837285491
127.0,126.95231397076313
166.0,167.73828562491423
60.0,60.035397474554294
16.0,16.323065025908747
63.0,65.17667725128666
106.0,108.47330386104589
15.0,14.914879874401265
199.0,199.62992703456317
112.0,111.80875054632203
16.0,16.0495081840331
113.0,113.12648448971511
31.0,30.85869913141437
105.0,104.46940685608818
203.0,202.4194134591787
192.0,194.0533076041283
68.0,68.79100389771835
60.0,59.759905334355146
31.0,31.843052828020383
79.0,79.7543337410977
119.0,119.04919321120616
128.0,130.03868622189484
83.0,80.45642676179779
119.0,119.48991315200641
222.0,224.79574080662127
142.0,141.19377666605874
3.0,2.0126910862221763
147.0,147.8507817577697
10.0,9.606296456627248
78.0,77.76323933731534
88.0,87.57310591035974
2.0,1.6956038745134094
153.0,153.62955471767003
35.0,35.46437644831655
124.0,125.44984025078733
92.0,90.49713826055861
7.0,5.931427895882209
62.0,62.11231730017164
25.0,26.49907284587991
110.0,110.17749585200981
112.0,109.54687708135748
115.0,112.77569296887812
28.0,28.971876844275833
7.0,7.606134728109936
101.0,100.30839747010316
102.0,99.49749585737203
146.0,145.5519377074769
7.0,6.965178201665509
122.0,121.10120522392688
186.0,184.7744453759036
19.0,18.888337623514886
18.0,19.656658795731786
62.0,61.81841497886329
166.0,167.6481662740844
51.0,50.082604441630295
19.0,18.339070146022536
141.0,141.00796338594873
35.0,35.26849552743854
127.0,126.25713324675979
99.0,98.82962507549439
49.0,48.4349523936758
160.0,160.59929930164117
162.0,160.50004436754878
69.0,69.11655106931909
6.0,6.207790284514459
19.0,20.369195762567102
73.0,74.14360906053982
65.0,63.355560851460254
132.0,132.50491833019993
35.0,35.950591018363525
70.0,72.45893933048
60.0,59.46773560719225
72.0,71.00848732605313
103.0,103.43886929510576
42.0,42.07964738180426
92.0,91.58844681435171
48.0,47.63348518171604
25.999999999999993,27.377629351145835
17.0,18.43933616327182
41.0,41.27170283395473
127.0,125.51411402009003
43.0,42.471405096050624
46.0,45.284604064681034
37.0,40.26295409037061
68.0,66.37254015804669
34.0,33.31175966157089
153.0,151.8399385277371
219.0,222.46651478876427
12.0,13.204033890557241
151.0,150.70384285271365
170.0,170.4671413364161
17.0,16.24668105281711
104.0,102.3139484050773
111.0,111.79876909861083
56.0,56.06603171487966
109.0,110.15987182088811
66.0,66.82727121707009
5.0,2.5775656843340187
181.0,181.12155279016764
82.0,80.86753618974424
73.0,72.5648858842106
11.0,9.621875587244332
49.0,49.77435759417896
9.0,11.736697617322832
101.0,102.17624853064628
51.0,51.87765357357272
150.0,149.60398447926696
131.0,131.77437875108342
158.0,160.0465152574521
33.0,33.948183457948986
67.0,66.57666009570987
13.0,13.391776065075476
93.0,93.08031157850264
154.0,152.8538444855369
78.0,79.27290024363177
48.0,48.91873980969629
24.0,23.906464585809076
197.0,196.73819128595017
115.0,114.48739736921628
29.0,29.159658943722
145.0,144.90557417262747
48.0,47.911628015651964
60.0,61.38762899119177
17.0,16.30556559367335
60.0,58.91475602593711
24.0,23.488555815119668
4.0,3.4441700432978593
85.0,84.14532349544025
147.0,147.65150213827422
136.0,137.41976830347818
12.0,11.681552337870315
60.0,59.84378770805329
29.0,29.580997482914498
157.0,158.05148048618818
217.0,216.8683555612506
69.0,72.04773595402105
185.0,184.95626357504807
55.0,56.56825679116615
13.0,14.198226103089311
170.0,169.8431600379543
118.0,118.91496068399945
143.0,144.6041780987323
204.0,204.38644365827003
95.0,93.7166334756622
41.0,43.26814691585844
13.0,11.491649486127713
30.0,29.29323773545015
12.0,11.73716396365829
134.0,137.62246308663265
12.0,14.4106050957203
97.0,93.64711197166986
31.0,29.97473478461032
6.0,4.606659737162289
180.0,180.58252524518986
11.0,10.59087746656084
86.0,85.21844908638352
47.0,45.24703842698434
156.0,157.20977858628572
206.0,210.8470450578182
160.0,159.8297898945266
23.0,23.065905406100555
104.0,102.52827556145783
157.0,157.00275160759023
110.0,110.89516554593604
123.0,123.16701929869424
128.0,122.2768623252843
52.0,51.70462319222838
56.0,56.62008530436247
137.0,136.75861905874754
10.0,9.304493071224371
60.0,60.44101100374347
72.0,72.40002763410692
163.0,164.04919272194672
22.0,22.769545155689542
21.0,18.458682436715023
24.0,25.115733801575402
22.0,23.40163706571785
167.0,166.2981357909569
19.0,18.59361235346674
247.0,243.82964887471832
81.0,80.57241945735109
169.0,169.9597027197297
183.0,181.79524537382648
21.0,22.163855115999937
95.0,94.58696897928198
65.0,65.8466560178554
15.0,14.21711451983414
20.0,20.777118802179714
116.0,118.13847210539437
220.0,217.7699613790724
24.0,23.771193029789558
25.0,23.779965144939595
71.0,71.41793937415105
19.0,19.526175325367916
40.0,40.45306708080674
27.0,26.840488864770904
107.0,106.78319925691231
11.0,9.48684588154218
50.0,53.82309549447532
19.0,21.162360762040123
167.0,166.28982864110813
42.0,41.71061102543501
43.0,42.511295363837206
98.0,97.73245057818426
121.0,121.9666743961919
10.0,9.8033116464227
130.0,129.81548458681507
36.0,35.40414780482585
4.0,5.409748698327505
8.0,8.12191595231107
151.0,151.58737276767178
108.0,108.93598444175186
33.0,32.615652309011125
59.0,59.84189069780284
113.0,114.00219184961603
12.0,10.9646663925392
48.0,48.95219619503774
181.0,183.32608344967542
67.0,67.3191999300284
25.0,25.078329617159767
158.0,158.57205280760206
110.0,113.32194053801797
82.0,83.33948380770006
121.0,122.11425383247344
82.0,80.78644295795286
78.0,75.90881786795252
83.0,82.41880362564076
151.0,150.6465161664632
138.0,139.98314233712347
60.0,61.21028635557096
5.0,5.148448241820944
62.0,61.41484266723536
31.0,31.98005736061196
7.0,7.808306410878174
39.0,38.48211738678097
18.0,22.046117389345312
54.0,51.935872682934594
133.0,132.77010869671312
137.0,136.03887813608227
42.0,42.58636944974348
44.0,45.23197312267365
186.0,186.80118232596726
209.0,210.0008803763741
90.0,90.50367382959135
161.0,162.19538992473366
33.0,32.44744232974276
106.0,105.50835465548082
117.0,118.31681617427506
12.0,13.199307274399573
12.0,12.82648214021863
142.0,141.79890171389042
65.0,64.11285360734209
16.0,16.49656254109938
57.0,58.5999650866936
45.0,44.12407263554834
20.0,20.85687379007298
34.0,32.573508372252235
42.0,40.67575800780924
92.0,91.64160983752102
191.0,191.6831913301592
77.0,74.00079573390062
53.0,52.63347275679759
4.0,5.603914882594495
36.0,36.70492902622608
180.0,183.41635146857797
54.0,53.458176972577945
22.0,21.920807999960502
181.0,184.4407813295719
70.0,70.32510411022359
57.0,58.10673316296108
18.0,20.70512700302328
77.0,75.1727114377967
162.0,162.14872609858764
70.0,69.69614982802119
123.0,124.5383139386707
53.0,52.78013389149636
106.0,107.08796613496966
24.0,24.23129617530563
222.0,224.96236499197602
177.0,177.1867764063743
11.0,9.807120902025474
5.0,4.191882311288069
168.0,168.45942785170502
89.0,89.35083305936716
8.0,9.347451184704695
212.0,209.2972706935597
103.0,102.67796845972387
227.0,228.82003118215636
47.0,48.12678569013604
130.0,129.0648972172848
4.0,1.7707919144911557
22.0,26.582658156242886
7.0,7.524407199657688
76.0,76.51482829158606
89.0,90.10810877619774
170.0,171.3036976447853
9.0,10.359861858027173
186.0,186.97700106757918
90.0,91.84003051519522
87.0,86.317246212475
135.0,134.10093702854223
37.0,35.422755354580346
101.0,100.27551497912361
44.0,42.4267208103221
85.0,85.80054254565621
184.0,184.9646414831276
25.0,24.402713547053736
4.0,3.4742504080726775
26.0,25.89578743924315
8.0,8.602616665856146
54.0,52.919509297264455
135.0,134.77706374498223
6.0,7.4605718926008535
36.0,35.01609553929052
123.0,123.67540185767362
28.0,28.68673323095142
140.0,141.6865207956405
86.0,86.77352170725094
15.0,13.816373683507123
104.0,103.8595065985806
85.0,84.32732137570935
246.0,243.98949653562224
53.0,53.06240235026228
56.0,55.785909057189016
122.0,122.32349268847884
209.0,208.22200993200522
107.0,108.79603896496417
22.0,22.27393750352853
22.0,22.185454881523313
43.0,40.59535306493958
132.0,131.76598026887112
127.0,126.61235975695845
139.0,138.23305254532443
47.0,47.150933060700005
17.0,16.587718297375048
11.0,9.535758952356119
172.0,172.7488683874933
91.0,89.72043238681907
64.0,64.20862680086205
58.0,56.544256479427666
102.0,101.98071046245467
10.0,13.048931670349873
90.0,90.20853952205543
130.0,128.79416670217046
90.0,93.86285780698736
140.0,138.1825890362827
29.0,29.195085516815553
21.0,20.661668941293172
38.0,36.96975411456849
20.0,18.37252780710655
41.0,39.202803843849914
84.0,84.23620795294269
118.0,116.60272652226607
68.0,66.22304401645445
25.0,25.162506435806165
80.0,79.3406383315301
48.0,48.0115765082087
202.0,201.27675791523382
86.0,84.52661868392605
51.0,49.230344618863114
256.0,258.16830352276963
82.0,80.9718245534891
113.0,111.71748821697034
8.0,9.128963638350129
50.0,51.90418767433669
155.0,154.1234099754355
8.0,8.013323153658547
223.0,222.347700594161
42.0,44.80191622523355
51.0,51.44016878027752
9.0,9.230438300101696
28.0,27.978154471865068
183.0,182.3069946199489
12.0,10.781437154169609
14.0,14.806850763142236
3.0,3.357782739592608
42.0,41.08475313172258
8.0,8.198273453759413
109.0,107.34073207437083
169.0,169.50550494458471
21.0,20.92620705055056
206.0,207.54125295507845
70.0,71.06895479459176
28.0,26.29439298837805
142.0,142.521129086232
55.0,53.67458979354723
174.0,174.05245557507047
3.0,2.4131797784225597
63.0,62.52839057322793
64.0,64.93256039807622
69.0,68.31430645271291
31.0,30.82981185846988
129.0,127.88916035106286
85.0,84.12525181029756
22.0,22.330544993462112
47.0,48.57771832410473
88.0,87.01514200907971
78.0,76.4296256386271
205.0,204.50944779354683
88.0,86.76314360454946
101.0,100.6797451093592
113.0,112.64183248563877
69.0,69.49081890720764
236.0,237.05209244292712
145.0,143.92415242836046
156.0,156.98116967158032
87.0,83.79880614846229
208.0,210.21072984559424
13.0,13.155355723425046
92.0,92.2748971221228
156.0,155.15886196534672
207.0,204.7316836415673
135.0,136.13673541293394
68.0,66.17954025106042
116.0,116.72385760412173
234.0,233.02194895466187
198.0,199.5930521522473
27.0,26.333098899143735
3.0,4.022812258470779
143.0,142.3625437804008
82.0,79.03084182888608
10.0,10.845262209772557
