target,prediction
172.0,172.51569597555815
89.0,90.13821103657153
110.0,109.73369721515026
88.0,88.97726428978022
53.0,52.794602011501624
147.0,145.562055349842
142.0,142.02404964445702
21.0,21.47766419990647
80.0,79.57930099168433
168.0,171.0342237330292
226.0,225.85257711528826
36.0,35.05613122515589
125.0,124.66227907574375
82.0,81.18546032818492
56.0,55.78491910373188
20.0,19.58992057972361
65.0,64.85230890280074
117.0,116.37922199608529
59.0,62.25338814966834
228.0,229.74008667435913
123.0,122.67433232421303
86.0,86.8762903120748
104.0,103.49063528949587
110.0,107.58585494092216
161.0,162.76378685136035
28.0,28.319892540462284
158.0,158.28304910280258
80.0,81.50450330115217
37.0,38.76425737091011
28.0,28.130397725161735
90.0,91.27690337533161
25.0,24.35546918258588
80.0,80.5948854725191
45.0,43.62033011114542
40.0,43.52670206958922
7.0,5.19657708293559
165.0,165.61153624944137
73.0,72.11816700264534
69.0,68.37299448635201
155.0,154.93874921177465
176.0,177.71986286670972
11.0,12.091409620955986
18.0,18.16692891916047
114.0,113.48376918360009
17.0,17.087322718877147
66.0,63.730670876301275
34.0,33.53731486270103
63.0,63.92808182023154
130.0,130.9514578576596
77.0,79.25448590214158
133.0,132.59495978473376
132.0,133.43095999778905
13.0,13.681574456118
72.0,71.950246712926
185.0,183.07228040901026
137.0,137.97470991240235
52.0,52.18579072566436
50.0,49.32668698579585
134.0,135.21734330021175
151.0,150.3848195507558
204.0,204.8770113639516
16.0,16.597858220542463
21.0,20.534439020471112
88.0,88.60567961118494
142.0,141.60779030382366
91.0,89.54241026296144
193.0,192.6690718288105
92.0,92.72998504277254
144.0,144.85607955562983
3.0,3.2344980377226022
133.0,131.98192606221477
6.0,6.6766470893146135
178.0,177.6027354666545
121.0,122.6957644758879
64.0,64.55963709088556
113.0,112.12271869979575
15.0,15.53083481088072
3.0,4.60440171693692
213.0,212.54628136899507
38.0,36.980454639356104
121.0,120.94324389705916
146.0,145.73483563426518
202.0,204.65793508162255
10.0,9.853158057450841
23.0,24.502398008189942
54.0,53.61135819910051
176.0,175.85568448306276
99.0,100.60300404879976
161.0,163.81385895372685
166.0,167.0121206197943
60.0,61.32523909693289
33.0,32.92851692175466
75.0,73.51546208182087
83.0,83.11158719050128
11.0,11.361626738964588
165.0,165.631701724906
128.0,128.37513134295466
156.0,154.9967795623336
84.0,82.9336673038434
43.0,40.49651048014574
23.0,23.41636648099427
21.0,21.19574555604065
115.0,114.65219209256529
214.0,213.62149258453104
57.0,59.27734236070553
167.0,166.7706341480278
7.0,6.654460311215885
63.0,62.09396749702775
131.0,133.62004867649077
44.0,44.471920803192674
110.0,109.19061521615563
192.0,190.6419510460408
28.0,27.9322322013969
120.0,121.52112909777784
61.0,60.96588182845266
190.0,191.42686931097103
250.0,249.34459368996673
32.0,31.38994947086823
77.0,76.76209022257507
87.0,86.89413349039856
48.0,47.53561337465437
180.0,179.56814981190934
147.0,146.53604612597758
70.0,71.3609719211638
25.0,26.562339372008246
24.0,23.538090965879917
56.0,55.66887621455325
34.0,34.50956340619989
54.0,54.00064421592372
14.0,12.727889564931758
121.0,123.23064713713738
108.0,107.34292022239792
78.0,76.57320030207043
16.0,15.305146080854982
138.0,138.25304863534836
214.0,215.23312639195638
48.0,47.450715407367795
153.0,155.81532634986075
70.0,68.91132286078253
7.0,8.289167730082681
58.0,59.95114228947814
94.0,92.5272720304813
53.0,54.0854304551942
31.0,32.082908694359524
11.0,9.482509216786795
56.0,53.483789929372506
227.0,229.6878200684704
86.0,86.51147593306052
110.0,108.23003291246204
158.0,158.26363549460555
39.0,39.53042579948655
108.0,105.39116487853964
99.0,99.10274355078882
12.0,12.069043018796634
15.0,16.36875698427292
116.0,115.48905896315355
131.0,130.9686486487389
33.0,32.939728674083376
133.0,136.31259559450265
34.0,33.29911203661573
25.0,24.467044457988877
213.0,211.03949321667832
7.0,7.309161401703733
12.0,11.70211894955139
51.0,51.132483773713915
96.0,96.94638137861632
41.0,43.36119480778581
11.0,11.518346224960382
54.0,52.90523625748493
192.0,192.38397716367217
36.0,36.91336193934869
170.0,169.63077079028278
28.0,28.98982572027304
25.999999999999993,25.108957078820154
46.0,45.18567240194686
145.0,143.99894466054477
137.0,137.26601362003856
57.0,56.82413900403132
26.000000000000007,24.951830461175376
185.0,184.03589156840206
127.0,127.47432428524289
45.0,43.28723001308174
140.0,138.94124066218063
38.0,39.52199765450042
18.0,18.802422873390597
62.0,60.37823751956191
197.0,195.9774685859611
52.0,52.06856455243919
142.0,143.33098891169575
62.0,59.35538306927624
106.0,107.48466725383538
148.0,147.4224791237039
98.0,100.64124321743617
44.0,46.686953924853306
63.0,63.12015219198351
30.0,29.908449120179426
16.0,16.766938199838336
182.0,182.9939214333334
37.0,38.661747554518755
141.0,141.5012733841503
192.0,192.69885088433495
9.0,7.562199429492196
72.0,72.37905045169015
77.0,76.13283596484276
93.0,91.92164539381345
30.0,32.152406985166934
16.0,16.114647873244664
57.0,55.48512817684338
230.0,228.20611174070663
29.0,29.240775828133863
92.0,91.48613970152475
104.0,103.38176020268965
76.0,76.48900288779807
63.0,64.14155395882064
145.0,147.13554992360474
58.0,58.261747488803515
125.0,124.72569802489967
102.0,101.00046217462972
38.0,37.92388774485328
49.0,50.309021373129504
162.0,160.77248930198567
106.0,107.46808131439545
1.0,1.1026864138713677
88.0,88.75035868371032
18.0,17.714852399226643
204.0,205.17093018410438
68.0,69.11070314476116
133.0,132.56432068245172
37.0,36.38231705829013
79.0,77.84721919653725
89.0,90.11647982488228
25.999999999999993,26.65599732207812
55.0,53.55296648721722
20.0,20.11427755959744
17.0,16.023996843190787
197.0,196.3546970681071
183.0,184.309210085127
74.0,73.56261685731864
216.0,215.95180537046707
188.0,188.1084469078196
9.0,10.026583234770001
67.0,66.99037501239562
120.0,120.92992948057076
35.0,33.766717106169324
151.0,149.97214311133465
99.0,99.53086606212078
138.0,138.74403862428028
174.0,175.8742655841207
23.0,25.18595638390525
237.0,236.9557929031174
135.0,134.17742829592794
111.0,112.15218164642772
43.0,41.31147506402503
112.0,112.0692094844226
196.0,197.0057654776673
215.0,213.83359055480958
138.0,139.3903289662686
15.0,15.29411630839671
34.0,38.70289431569184
58.0,57.51974599611003
69.0,68.16577362884219
70.0,70.74434253493565
58.0,58.818490859191016
99.0,98.40329264337251
76.0,75.56530150540138
65.0,62.34568537825187
79.0,81.32743908374553
51.0,53.059043715227325
31.0,32.44963484407945
120.0,118.46819049703811
69.0,70.20601848663138
19.0,19.05471920172849
5.0,5.032556368200275
14.0,14.219146643641693
8.0,8.629580779124169
170.0,171.87321622333414
161.0,160.38060507876173
103.0,103.47021975606894
27.0,26.789314670465245
102.0,103.99521062940813
30.0,30.760167513012583
12.0,11.073060702538868
22.0,24.47844669071263
16.0,16.133251889359855
21.0,20.758701872950112
81.0,82.7914428707795
215.0,214.93833929935698
56.0,55.671493072042594
21.0,19.928413435155733
110.0,111.10268703155552
155.0,153.6636080791181
142.0,139.7019671590047
114.0,114.2911963328277
91.0,92.01562364500951
144.0,143.12116403859332
182.0,184.73228446358337
22.0,23.78287694078979
233.0,233.8771011531557
7.0,6.107310746298623
37.0,38.08301024445208
176.0,179.22156218899136
143.0,141.76611749269634
159.0,159.76171961043931
230.0,229.5872257067947
37.0,36.26872301233417
13.0,14.133399918270314
21.0,20.576847666244632
100.0,100.1252611024836
54.0,53.65042367896412
160.0,160.3783386304693
129.0,131.1296679712424
134.0,135.37693128375884
158.0,159.15765348096392
28.0,27.22669338251999
168.0,169.67157063084778
169.0,171.36215737083785
131.0,132.31667641475389
139.0,137.66746169525163
34.0,34.07114812517397
167.0,166.3563860907177
14.0,16.35734465707644
108.0,110.7786367515282
178.0,178.7359103097973
146.0,145.27085740023173
189.0,189.81270325391276
82.0,82.5990630545697
12.0,14.761334526758631
136.0,136.10286849145376
15.0,14.068151116947007
146.0,146.61230428268578
106.0,103.90852118664972
9.0,9.837744929026911
129.0,130.4975726399416
95.0,95.08857577218478
184.0,185.42047333179096
180.0,180.70890844180067
122.0,122.84075226460132
73.0,71.50793915498095
20.0,20.414381606003275
59.0,58.15186800914623
188.0,187.12994804858104
132.0,131.5044663250975
146.0,148.1563016719014
49.0,49.458395249334686
152.0,152.23418560438063
143.0,145.03670912497665
108.0,109.46733891458251
123.0,123.15346091171767
137.0,136.4845708630029
159.0,160.07180176760815
24.0,25.877365632104492
157.0,151.94569430177313
100.0,99.55273626916531
94.0,95.2542381183006
25.0,26.45690814559375
127.0,125.86768731240483
24.0,24.66046026280675
130.0,130.1823002693655
77.0,77.46438433458897
44.0,45.764363712864636
200.0,200.54836676714385
41.0,40.71157523547614
130.0,129.3856081198413
71.0,69.33834524731824
168.0,168.37105438156345
196.0,195.4832788338186
14.0,13.682439062840857
73.0,73.14894531486544
88.0,87.11289626920478
165.0,166.30841557492295
46.0,43.12536472016198
76.0,75.21482629354696
219.0,222.6269935734978
59.0,58.50509510343852
3.0,3.0198823665139543
60.0,60.38809373867184
105.0,105.38230680707834
105.0,107.26165755306971
188.0,186.50013863442672
9.0,11.242818936493151
184.0,185.31409588603591
183.0,181.81515392752078
254.0,252.4963213396257
73.0,70.54925773822204
17.0,18.168155428760443
107.0,108.81481871537206
128.0,128.25740980452
62.0,62.245756869484154
177.0,177.93375782422243
179.0,180.0937861525021
26.0,30.306413772571403
147.0,149.28480797866905
82.0,81.18598329657615
7.0,7.774802944669148
75.0,75.70095153923879
29.0,28.66163924335325
103.0,103.41530354081083
167.0,166.59412668074896
62.0,61.99710726046361
177.0,177.55693223265237
23.0,24.322173761448425
62.0,61.23729536389574
18.0,18.174976092655413
56.0,57.01478459459156
94.0,94.1103891975003
29.0,31.23822473857996
179.0,178.10878373841985
26.000000000000007,25.217955947120167
62.0,63.78375805638804
62.0,64.1914324413695
85.0,86.79786451992655
46.0,47.22037947290305
33.0,32.51015420001806
175.0,175.54228393939735
14.0,15.100202182091607
41.0,42.15075215098019
72.0,75.6524361544207
125.0,124.09727619279937
87.0,87.3635377780968
109.0,110.53151160266262
92.0,91.59174025053468
14.0,13.97221562093408
18.0,18.572962817195247
68.0,66.06185701634182
193.0,194.69710293777538
147.0,147.13944063785002
127.0,127.924776280668
54.0,53.64184458644025
44.0,43.59500035910619
7.0,7.535567662231458
5.0,3.9023731640676687
27.0,27.771585534864187
94.0,95.62645621601627
67.0,67.09489099651225
90.0,89.19455505821709
158.0,156.8489062898729
139.0,138.54327922170654
22.0,20.711245447940797
181.0,184.17060652961192
12.0,12.804384306044085
141.0,141.277394064382
25.0,25.199584880266173
141.0,140.38550847744426
143.0,142.83516522886435
210.0,213.6250009625964
43.0,44.14735545411714
50.0,51.22832455619168
106.0,108.55074241680667
149.0,149.77855194616924
119.0,119.06815790657791
134.0,132.9612422988801
174.0,173.83739368411773
15.0,15.522230236142747
96.0,98.92679768540278
27.0,26.631000655792853
192.0,190.7405276555923
163.0,161.68375176930476
42.0,42.258827371271124
205.0,204.44811303588372
92.0,92.65413677097663
117.0,114.21972586630551
140.0,139.5464628600712
179.0,180.8220349300662
101.0,102.40086914309536
140.0,138.7560707041057
108.0,107.03814668576574
32.0,30.78011177278914
67.0,69.15189225658084
144.0,142.9141619922159
174.0,174.93282393198285
14.0,14.113304478186677
76.0,75.88328734771288
91.0,91.57994476212453
4.0,4.450259047927446
200.0,202.78640175923437
111.0,111.20947627694594
48.0,48.60347663898127
139.0,135.6286338273048
74.0,74.72110777375286
68.0,66.72634919913946
37.0,36.29765506259663
112.0,113.17383851502325
13.0,14.634902542300267
75.0,75.36736189433913
116.0,116.41722714893095
154.0,152.658776846553
160.0,159.06845057760114
26.0,27.082368903206437
81.0,81.98711883204342
191.0,189.75383225412276
18.0,20.887170089785826
5.0,6.366066541167143
55.0,56.505809521999666
93.0,90.46464659589084
118.0,117.6354234360701
155.0,155.2632773615192
113.0,113.51806717725444
186.0,186.34737772398864
11.0,11.127655603754434
29.0,26.68421475386352
138.0,140.19551882300078
229.0,228.24898273452987
42.0,41.493277900729325
49.0,48.9872201823857
187.0,187.34976349876143
99.0,98.29549252497698
143.0,143.0175972153234
53.0,56.053063389233124
15.0,15.601324449752283
11.0,11.373792741205392
93.0,92.11777536793329
5.0,-0.29937095506912215
11.0,10.358883707086974
44.0,43.07555647393138
109.0,108.79781325608324
74.0,73.64696251559171
4.0,2.8066724836232453
21.0,20.471204620814916
9.0,9.37391420755111
106.0,105.55149129841642
111.0,110.9259432490754
188.0,186.4879235179455
127.0,126.49522509952078
153.0,153.58968881914723
54.0,53.62644683693069
134.0,134.1076051772996
54.0,54.25031984580635
124.0,124.06955966243018
49.0,46.3839817161651
69.0,70.41992224439622
31.0,31.493073433112613
42.0,43.208022818228315
63.0,64.0024084151492
77.0,77.59109424241154
78.0,78.91261567329767
93.0,93.22830427783458
169.0,169.52887425123734
203.0,203.69340958172296
26.000000000000007,26.23961363914828
21.0,21.759612584018896
151.0,149.87452203314686
47.0,45.631505870529764
183.0,183.2241692509761
136.0,135.7587058358601
152.0,152.47718760125053
135.0,135.93306045953932
21.0,22.51238188033564
3.0,5.13989071172017
29.0,31.342373306225653
50.0,50.667388074981375
105.0,105.34427455647882
110.0,108.50468219212878
80.0,78.4864611756164
160.0,159.9583350915198
11.0,14.345558398680112
163.0,162.3755283551517
181.0,181.23884617269374
206.0,205.1207631285855
150.0,152.41225210041486
144.0,144.79887764202715
218.0,218.89074121281442
54.0,54.63000116382207
60.0,60.44091836303119
46.0,45.101052840212866
173.0,172.87802811877538
24.0,26.106648356211593
212.0,212.90260229570936
91.0,90.23809500559861
165.0,164.45517045552793
89.0,88.3986956158719
147.0,147.0121499550566
49.0,49.92320740305497
165.0,165.64463729629745
149.0,149.44617649061223
104.0,103.94525008369286
61.0,60.58020273971368
20.0,22.702477258508736
103.0,101.29931932672754
94.0,95.04940851612027
20.0,19.239180797157857
37.0,35.17072352504144
17.0,16.853019478232483
175.0,174.2116658116408
129.0,126.93263544863404
134.0,134.26598610592887
47.0,46.86438904328769
105.0,105.00508957299554
168.0,165.37405160123262
220.0,217.25378979893296
168.0,169.26227144324548
104.0,103.62904214111343
144.0,144.02075712717078
157.0,158.3364188421021
14.0,13.144100320508628
97.0,95.4845618248294
216.0,216.50501602670155
74.0,71.70011670486943
112.0,110.93817855373615
29.0,28.93442395094926
50.0,48.67184561081061
169.0,171.03624842568968
49.0,51.2356130475327
83.0,81.65222767148401
276.0,275.2935084961117
42.0,42.371292446790044
190.0,188.1057567435202
177.0,175.27382811532706
113.0,114.72667712317102
98.0,98.07474705332618
153.0,151.6217541544868
55.0,54.20291792497468
74.0,69.91900745756553
217.0,219.34785757502584
151.0,149.9281631370846
111.0,110.33847206451586
21.0,23.632520452996673
177.0,177.81850050312704
174.0,172.42337773147534
108.0,106.58034997186547
195.0,194.33299711547582
75.0,74.52946147962359
12.0,11.90894135954045
145.0,144.40346697902856
207.0,207.13938420164698
66.0,67.24374590510075
224.0,227.46401610455553
165.0,165.3804998395795
110.0,112.31127796085416
106.0,106.75556276364222
33.0,33.40698022104462
103.0,102.76052947994363
72.0,72.73617783093239
41.0,41.036922698450816
110.0,108.13002592653501
57.0,57.34860556039051
67.0,67.88675672615136
6.0,7.525191291495716
112.0,111.90380917037311
125.0,126.33279059677807
280.0,274.2517439657144
160.0,161.49386244130028
81.0,81.03818974372419
24.0,24.098349019180375
116.0,115.33219750885735
139.0,141.67418204123123
180.0,183.40989739679713
241.0,242.39427898821504
42.0,43.16453981600841
147.0,149.8241508937648
155.0,154.58753496759107
90.0,89.69058688866076
14.0,17.276550934087822
53.0,52.84136099263232
16.0,16.556631023436083
55.0,52.66892922825703
13.0,14.668727726438817
113.0,114.53024905983762
156.0,153.8584015451063
189.0,188.76631421311268
168.0,168.01896188005506
74.0,74.89773641468615
150.0,149.43512340522136
142.0,144.21944658784759
62.0,60.08627532997845
166.0,167.80299464107702
9.0,8.300291663428226
160.0,162.02458612203426
4.0,2.0249666426271347
110.0,111.95453111507462
175.0,180.15490342897527
28.0,28.467914638508297
190.0,188.78629957795482
66.0,67.3287277165788
207.0,209.72014553250636
35.0,36.55217701975224
97.0,100.01701268065226
243.0,241.36188012917475
11.0,10.727104957740409
241.0,240.1202449952866
11.0,12.278430497080166
150.0,149.51575425590121
186.0,186.22970319303
19.0,19.191861556497415
40.0,38.546707664930494
141.0,139.07786048465977
110.0,110.27755024791539
57.0,54.90993728797704
45.0,45.53342076476706
18.0,17.945394574955856
176.0,175.80855971036348
152.0,152.22041876406968
13.0,13.412908448738406
57.0,55.81405169902992
20.0,20.99454692518843
11.0,14.333637060985282
212.0,211.66704870599523
56.0,55.74862050058243
12.0,13.035868371878578
38.0,37.60657547761266
39.0,38.81033071565394
158.0,157.66012544103305
80.0,78.94058749192298
71.0,68.62346758379869
22.0,22.106861324055842
66.0,65.30234435579271
62.0,62.53313156510973
48.0,49.970718363028894
26.000000000000007,27.202357323427655
25.0,25.105819129536002
12.0,10.858917116428458
100.0,100.66768588576609
37.0,39.92577317069934
74.0,74.56084105328486
101.0,100.80466886783493
7.0,6.655073347490074
226.0,226.68606599790462
177.0,179.08153249888412
15.0,14.523570989610477
36.0,35.64257486874522
61.0,60.540895681599565
71.0,71.39362651053237
188.0,187.8700177436516
176.0,176.00471539896796
124.0,124.28908950217695
157.0,156.59023654247397
10.0,9.476304697360703
137.0,137.4904628085942
10.0,10.599392832388574
150.0,150.56791797601377
12.0,12.870644803000317
183.0,182.75518792918965
145.0,144.41612734663602
40.0,38.37003615659564
25.0,26.4160366815735
19.0,18.62794241480546
78.0,77.34652399278569
50.0,49.66828588944163
176.0,175.48544222746963
95.0,94.42589310295399
124.0,122.85891153039557
153.0,153.37017850067178
119.0,119.9853438530225
127.0,130.0370539378845
166.0,164.89304748085607
60.0,63.64565457744293
16.0,15.79089367068164
63.0,65.58547934361594
106.0,113.1230432514507
15.0,14.850225619369368
199.0,201.54802583716855
112.0,112.25450509576237
16.0,16.42833407034793
113.0,113.32529938880236
31.0,31.937631592528604
105.0,104.3244166412872
203.0,202.75967798105478
192.0,191.5825466282776
68.0,68.56278763385816
60.0,58.65823626958277
31.0,29.44383673520273
79.0,79.0310427714501
119.0,119.46945937421184
128.0,129.4336546272952
83.0,82.53054723488972
119.0,118.41915072729398
222.0,222.6813245431272
142.0,142.10868146191052
3.0,3.2109706138210043
147.0,146.16756518229192
10.0,11.135405104552433
78.0,77.62634170767896
88.0,86.26982767721985
2.0,-0.07976154776324051
153.0,152.37754383291383
35.0,34.31008722907684
124.0,124.01502869851859
92.0,93.99411549932277
7.0,6.670055790644753
62.0,61.22208231282111
25.0,26.372196485341277
110.0,111.35248602061856
112.0,113.84894769627579
115.0,114.96498087759468
28.0,29.63766267228017
7.0,8.407335182565888
101.0,100.61619423728182
102.0,100.74134163881806
146.0,145.22987413004523
7.0,7.93356875126625
122.0,121.54195409787448
186.0,187.89754807459659
19.0,20.072574285227162
18.0,19.674983794196976
62.0,61.2586520201709
166.0,165.06877110381782
51.0,52.03485767700472
19.0,17.567181819315962
141.0,140.97698826100637
35.0,35.94313980821549
127.0,127.78215627536596
99.0,98.2908029882565
49.0,48.271176558675364
160.0,160.4432889029414
162.0,160.04298916635176
69.0,68.15829691507676
6.0,6.355586474474762
19.0,20.17713740442811
73.0,73.93485938583893
65.0,64.27843254505062
132.0,131.10947512518564
35.0,35.32888388554192
70.0,68.65521332359623
60.0,59.34034652810219
72.0,71.6013575944133
103.0,103.89083855231297
42.0,44.00742356002311
92.0,91.22050977124012
48.0,47.76337270932859
25.999999999999993,25.248866413415897
17.0,17.38546517213132
41.0,38.66805319094092
127.0,129.1862060386916
43.0,43.71290356328579
46.0,50.851642453633865
37.0,37.31629655694132
68.0,67.52385037957993
34.0,33.837745791227604
153.0,152.9268520765307
219.0,219.15316788609587
12.0,12.321003880954493
151.0,151.48198317578198
170.0,172.5955591025196
17.0,18.015060858565377
104.0,104.4603885383286
111.0,110.41433224206806
56.0,57.93843394800086
109.0,108.99637647802349
66.0,64.89058795466094
5.0,3.8789566239034485
181.0,181.2350835014676
82.0,80.62319423055995
73.0,74.21364249436189
11.0,11.997045284028758
49.0,50.04826094742105
9.0,10.367213941236386
101.0,101.85307427322111
51.0,51.212712690355694
150.0,149.6166854484814
131.0,132.16308827524017
158.0,156.52492037123264
33.0,32.82170525473151
67.0,65.76656419623276
13.0,12.820447027590916
93.0,92.67547832258121
154.0,154.48080939124486
78.0,80.57317029526955
48.0,49.226541535221465
24.0,25.06057456753858
197.0,198.26190512931913
115.0,114.48887900560082
29.0,29.364831078228626
145.0,144.378823899572
48.0,48.467081179626355
60.0,62.95302431753478
17.0,16.201436480413292
60.0,60.167660090663304
24.0,24.345847911089677
4.0,4.531868569086953
85.0,84.44557855295885
147.0,150.01180523421482
136.0,138.0154834235771
12.0,13.191124273897131
60.0,59.47401346365898
29.0,29.936498128800714
157.0,157.18118403685995
217.0,220.41988974480813
69.0,69.31082670307678
185.0,185.3523722236165
55.0,53.99148585903063
13.0,13.028641469329571
170.0,168.92523054655072
118.0,119.20647906540015
143.0,143.34511315614247
204.0,208.48397817967316
95.0,94.05852114039922
41.0,39.71451091758365
13.0,13.29796563721932
30.0,29.557928122775756
12.0,12.612396069461326
134.0,134.12011120483746
12.0,12.124165540093884
97.0,97.93397654786537
31.0,32.81054139099201
6.0,5.030054657440417
180.0,176.79922736250495
11.0,12.232053784861819
86.0,86.60800829770417
47.0,48.787536520002746
156.0,157.17336844403422
206.0,207.4536357097984
160.0,160.61355180671148
23.0,23.428608590677783
104.0,104.28532712840311
157.0,157.57767177218085
110.0,111.70898653354215
123.0,123.97390757852158
128.0,127.91113173523348
52.0,51.01552678054022
56.0,55.34401953270292
137.0,136.81693025565977
10.0,10.899647589513577
60.0,59.59680309749244
72.0,71.67824581985457
163.0,163.45759531495634
22.0,23.03676514089915
21.0,21.095521692336177
24.0,26.646272029497673
22.0,22.471828607848934
167.0,167.4650283615003
19.0,18.522411375266103
247.0,244.877241300903
81.0,80.5284229826988
169.0,168.49176084553048
183.0,182.05766369703815
21.0,22.516787655612134
95.0,94.00138159676628
65.0,64.57006050186786
15.0,15.338794843940562
20.0,19.84326749654464
116.0,118.87789677970146
220.0,219.22730678563624
24.0,23.11466488494011
25.0,24.964288554040536
71.0,71.0292035395342
19.0,19.402394887772985
40.0,41.695561355173936
27.0,26.899734431798457
107.0,107.34613305420417
11.0,11.88536211175169
50.0,51.53099775510809
19.0,18.711055179532494
167.0,168.97675951651422
42.0,42.65958463250808
43.0,42.42582878911903
98.0,97.24443557820547
121.0,123.34707251392403
10.0,10.822247448248177
130.0,130.72416447154586
36.0,36.154090558723546
4.0,3.0772256700821288
8.0,8.830672854413535
151.0,149.36935380486992
108.0,108.6302457658518
33.0,31.52852203106849
59.0,60.73915330233814
113.0,114.6199536782864
12.0,11.76980719765757
48.0,48.480586808112314
181.0,180.62393445192612
67.0,67.38973124074568
25.0,25.92026002219825
158.0,159.0786237738775
110.0,109.18256476114277
82.0,82.60688992548359
121.0,121.75893850819253
82.0,81.89812784665713
78.0,79.38870602710537
83.0,83.74711527080181
151.0,151.17767431311717
138.0,139.8642179811799
60.0,60.05651069373312
5.0,6.783050704769266
62.0,61.921597479255574
31.0,30.58448840475001
7.0,7.237447098097931
39.0,40.14761330990137
18.0,22.316650448833627
54.0,53.36776415914564
133.0,133.15405184129838
137.0,136.92503434617123
42.0,40.52467741331992
44.0,45.870180116855224
186.0,186.58604078831956
209.0,208.85537072187694
90.0,90.25726560776391
161.0,161.6376882732497
33.0,32.16980062028414
106.0,104.36397218147368
117.0,118.54155991685535
12.0,12.156017730848006
12.0,11.483330047078994
142.0,144.62105380980452
65.0,63.38200396778692
16.0,18.317985613516683
57.0,56.262384133415736
45.0,45.132725859329355
20.0,20.270191026612906
34.0,33.697572735278094
42.0,43.81339502927981
92.0,92.36911945721636
191.0,190.61301063322995
77.0,77.63483394817868
53.0,52.67757801589675
4.0,6.5303812938425665
36.0,34.48390259774029
180.0,181.89900661004737
54.0,52.42680423773669
22.0,20.761458221987084
181.0,182.92667487788356
70.0,70.86823251878593
57.0,57.696855536948945
18.0,17.862881864653772
77.0,77.52031699180814
162.0,163.66000256254378
70.0,71.29397264670357
123.0,122.9764344806951
53.0,55.02465198936223
106.0,106.25312309152238
24.0,23.802751425252495
222.0,223.3173820300462
177.0,176.4189510170981
11.0,10.943055071933742
5.0,3.5750057349111444
168.0,170.05447674952563
89.0,90.95899591215696
8.0,11.443635415271388
212.0,210.74051809638354
103.0,102.78587229139532
227.0,227.25729953595658
47.0,48.09323571185043
130.0,132.40332903346385
4.0,3.73407985981855
22.0,24.5980782077244
7.0,7.674407719604957
76.0,78.47306285639635
89.0,89.68855400202118
170.0,168.55450033431669
9.0,10.456891801964773
186.0,187.2238944055623
90.0,89.99739703800711
87.0,88.06209624633439
135.0,134.27226621865714
37.0,35.40553263646096
101.0,102.42548234123859
44.0,44.513949572674946
85.0,85.41731552072595
184.0,183.17309448593733
25.0,27.064774228393894
4.0,2.2396135929728302
26.0,25.84732985662294
8.0,8.753108514614382
54.0,53.30535036124407
135.0,135.38297141673982
6.0,6.581444347196566
36.0,36.95036999423194
123.0,124.36499361886234
28.0,28.51356951483156
140.0,139.21823608717403
86.0,85.53464926771662
15.0,14.969755979633362
104.0,103.21124636779281
85.0,84.76167504869761
246.0,246.1921778021965
53.0,51.12569643624486
56.0,55.72705349489483
122.0,122.83947217562297
209.0,208.07711938833538
107.0,106.9463358128059
22.0,21.022194156493228
22.0,22.727937938088175
43.0,43.689106458891544
132.0,132.8261546589867
127.0,125.96197815191861
139.0,140.3222840789674
47.0,47.756270617357245
17.0,16.266416513445648
11.0,14.765256855325944
172.0,171.46941288862013
91.0,90.24254419119951
64.0,65.24778525180164
58.0,57.71196817019204
102.0,100.04952529547234
10.0,9.43606988136743
90.0,89.60880704276519
130.0,129.9705279808457
90.0,90.38484168320306
140.0,141.32372135967512
29.0,28.757528492241164
21.0,20.150611069525027
38.0,37.23644985726353
20.0,16.257929539685364
41.0,42.0515208949983
84.0,83.03561338826704
118.0,119.47248290455869
68.0,66.62106325355253
25.0,25.287370082524475
80.0,81.58206108882914
48.0,46.818913647710936
202.0,203.01653230633855
86.0,85.87387996095812
51.0,48.9913715405698
256.0,254.7209346128938
82.0,83.06627053065185
113.0,113.44995413087761
8.0,7.8644651163657215
50.0,49.88017237068359
155.0,156.22100790754595
8.0,7.402575100191854
223.0,222.9782769797166
42.0,43.1705317810961
51.0,51.2240147050217
9.0,10.391792993904104
28.0,28.590746801762876
183.0,183.6323266325341
12.0,12.028820549307483
14.0,14.98531208625245
3.0,0.5912717781148444
42.0,41.82470160975154
8.0,8.994933008030372
109.0,103.76975210586625
169.0,170.9419541200761
21.0,19.735280845727374
206.0,208.0266178150615
70.0,70.18615469814512
28.0,26.70913727229734
142.0,141.74845131026763
55.0,54.14492807735799
174.0,176.0055060289049
3.0,3.4149323663807394
63.0,62.891359055075625
64.0,64.34154034829561
69.0,67.30998061139428
31.0,30.895198519238157
129.0,129.04095460594297
85.0,84.20429547225318
22.0,22.492436526741628
47.0,47.21102865880807
88.0,91.60785662583947
78.0,77.01845951696312
205.0,205.1573527569932
88.0,90.09822830542657
101.0,100.05621874562503
113.0,112.53233152580432
69.0,68.62864810937592
236.0,238.81590325639996
145.0,145.82975629725465
156.0,159.69461583693342
87.0,89.35128164667373
208.0,208.90805158271763
13.0,13.71056823043972
92.0,91.67621886954151
156.0,156.8254634141138
207.0,206.22911700601404
135.0,134.90263598058965
68.0,67.52086176412972
116.0,116.9834514476565
234.0,235.31609910712234
198.0,199.00140813512684
27.0,27.132653859376276
3.0,4.671965110907507
143.0,142.17048229874987
82.0,80.87204233695853
10.0,11.236904740248306
