target,prediction
110.0,109.77727281748491
88.0,89.5227105480968
53.0,52.72720588626147
147.0,148.26779181236697
142.0,141.64548742131456
21.0,19.531496309820994
80.0,79.3388444526742
168.0,167.6956359410397
226.0,224.67328327781496
36.0,36.52802856332298
125.0,126.07275227666052
82.0,80.91632588997267
56.0,56.36422157917617
20.0,20.090854476091806
65.0,65.86653611482704
117.0,118.13360449987374
59.0,57.58834553127987
228.0,229.65245966384106
123.0,123.95701971722943
86.0,86.87438825703869
104.0,103.94201242068206
110.0,110.15665646398264
161.0,162.57750670737624
28.0,28.546177061300376
158.0,156.168509834048
80.0,80.05646063151798
37.0,37.99700835382396
28.0,27.112907587686337
90.0,90.07042119478055
25.0,25.0811941494284
80.0,78.58877343902873
45.0,44.485471473423345
40.0,39.307487198679816
7.0,6.7177927285625145
165.0,164.4246148248206
73.0,72.7067059952766
69.0,69.38437173678113
155.0,154.9924798991866
176.0,175.41410776995528
11.0,10.847896588419232
18.0,18.584695826863864
114.0,113.94100616307483
17.0,17.775588808586832
66.0,66.58780199141901
34.0,34.51186273895789
63.0,62.520125106537634
130.0,131.56172490313378
77.0,77.1534625512957
133.0,134.87006820064005
132.0,132.96589090169826
13.0,10.776416962020818
72.0,70.16989702083131
185.0,192.56615521099212
137.0,138.12143938813222
52.0,52.54525297760303
50.0,50.104992498418
134.0,133.47938923723765
151.0,151.7500721813594
204.0,206.12256273139093
16.0,15.577904102356868
21.0,22.2672446965975
88.0,86.85903003772138
142.0,140.6976780435005
91.0,91.73525608301073
193.0,196.18935051130003
92.0,93.35925728153822
144.0,145.58019428593676
3.0,2.853130429869836
133.0,132.4437974387597
6.0,6.602852649736022
178.0,177.24499870173216
121.0,120.85826922360008
64.0,64.21723279268048
113.0,112.16859574794576
15.0,15.330334677236607
3.0,4.564904555764841
213.0,213.68796930639604
38.0,37.2422243323832
121.0,121.84460516741011
146.0,144.89772523218355
202.0,203.46737527760243
10.0,9.569917741738465
23.0,22.54554140579357
54.0,54.05096394286478
176.0,175.97868549555147
99.0,100.15938662082216
161.0,160.60219392582425
166.0,164.92920364212688
60.0,60.69477054345796
33.0,33.690472441824475
75.0,75.25234203686547
83.0,83.79480202418321
11.0,9.62443032111959
165.0,165.49536317377138
128.0,128.90638327133556
156.0,156.68150726897773
84.0,83.76601205461135
43.0,43.027652298456005
23.0,22.820315237874595
21.0,21.443027517537374
115.0,114.59684111190542
214.0,215.77660621982648
57.0,57.885286233366614
167.0,167.2601459906695
7.0,6.030175200610614
63.0,63.21061290503535
131.0,131.43042725561938
44.0,44.55148669137522
110.0,110.03558762043173
192.0,192.21512162285433
28.0,27.9059632872668
120.0,120.76288752704464
61.0,60.66959272241927
190.0,191.44885910175296
250.0,248.4768858090798
32.0,32.7296107768035
77.0,75.59291398898085
87.0,87.36517402632415
48.0,47.01309471256634
180.0,180.32956556768875
147.0,148.0089634634777
70.0,70.96641690682617
25.0,23.473975510801154
24.0,24.28442692934928
56.0,56.49831601795362
34.0,31.400169923727674
54.0,52.71184062567531
14.0,12.931359648013512
121.0,120.02304739031447
108.0,108.29666488244501
78.0,76.47987731286794
16.0,14.92510851796358
138.0,138.59813951262282
214.0,209.899306417609
48.0,47.15595956188347
153.0,153.82160993253984
70.0,67.70555826859147
7.0,6.81705889646544
58.0,58.39735724550597
94.0,95.18517815273017
53.0,54.49483732991697
31.0,31.068241961077483
11.0,9.86473711496869
56.0,53.77913388633944
227.0,227.03232460877376
86.0,83.63772998161798
110.0,109.87153441861473
158.0,159.14517371478752
39.0,39.82413816726544
108.0,104.31973739637189
99.0,98.91601922631108
12.0,13.148569505891828
15.0,15.526252631535144
116.0,115.88181638932764
131.0,131.46610542174525
33.0,31.902453806555748
133.0,133.96463059501704
34.0,33.54987235773489
25.0,25.32387958262298
213.0,208.82298883780365
7.0,6.870721851314883
12.0,10.937599536723624
51.0,49.78349837675322
96.0,98.23171597913921
41.0,40.248737892103975
11.0,11.1005823923865
54.0,54.1742633783345
192.0,194.22425510270511
36.0,37.15261911638647
170.0,169.38222030736745
28.0,27.207122401275583
25.999999999999993,24.84045768303976
46.0,45.348169269931844
145.0,144.38742433637336
137.0,138.3952348764967
57.0,54.84891827573142
26.000000000000007,25.680102183726895
185.0,184.63833686094975
127.0,127.42973764522809
45.0,44.441713445302895
140.0,140.29892519244666
38.0,36.396014251834295
18.0,18.828367838308296
62.0,60.478084947027796
197.0,194.45148337929976
52.0,53.45875413522931
142.0,143.05362943549056
62.0,63.67580518791583
106.0,107.21432867641332
148.0,148.09868797751562
98.0,98.04142426863577
44.0,44.829129834737245
63.0,62.197911679611444
30.0,29.839174607132506
16.0,15.077716865305618
182.0,182.3780200214096
37.0,37.40766640643821
141.0,140.46680341400202
192.0,190.8095243605777
9.0,9.323568170327547
72.0,70.84546480078617
77.0,77.93106533949044
93.0,93.60195313252497
30.0,30.839255388548253
16.0,15.965793399623664
57.0,57.294465178843716
230.0,228.81984065075966
29.0,29.6726803424653
92.0,91.57498763252707
104.0,103.73597285232493
76.0,76.16550789596977
63.0,62.53157932920976
145.0,147.65065729790544
58.0,59.51211567295607
125.0,125.15014881581966
102.0,102.04678240481773
38.0,37.21753651831105
49.0,49.28726279638934
162.0,162.18007628673382
106.0,105.78063282164966
1.0,0.974529128331227
88.0,88.1087920360247
18.0,17.461669073493212
204.0,201.51122529636498
68.0,70.25601863746917
133.0,133.5224018510004
37.0,36.963685973639436
79.0,78.10122656273329
89.0,87.26533591415514
25.999999999999993,25.437800761097222
55.0,54.56292920088974
20.0,20.446950601780486
17.0,16.55358628062696
197.0,199.3126983741082
183.0,183.95731301557862
74.0,73.50924419237276
216.0,211.15419988028728
188.0,188.8938249490061
9.0,10.014219163809003
67.0,66.05640399582049
120.0,117.83457022868379
35.0,34.75463812269245
151.0,151.13063567495595
99.0,98.90036250996722
138.0,137.07103656497546
174.0,174.54617326571713
23.0,20.514416066863845
237.0,228.73871470239294
135.0,134.77814000002718
111.0,111.7716446140877
43.0,42.57059497836464
112.0,113.13084771064672
196.0,197.1283257794734
215.0,215.55570439345692
138.0,136.21411480685265
15.0,14.089567627540006
34.0,35.6076578663848
58.0,57.766800603144674
69.0,69.39609296755897
70.0,71.84547999101554
58.0,57.023959456426006
99.0,99.01221316741497
76.0,75.36767475383124
65.0,63.67434986531791
79.0,78.23714909361516
51.0,52.04490966668751
31.0,30.389964239074317
120.0,120.17058141857568
69.0,69.14258777188579
19.0,18.41411660869504
5.0,4.564638834992607
14.0,14.507834963759052
8.0,7.886870257733321
170.0,170.7153889959394
161.0,161.68521961108243
103.0,103.4246625399687
27.0,26.02573480137911
102.0,101.94547356021133
30.0,28.387324948953797
12.0,11.201793626390838
22.0,23.765721592625923
16.0,16.235104483865697
21.0,21.295634442934116
81.0,79.47806490402147
215.0,215.03502484688818
56.0,56.06657637403044
21.0,20.508244851917652
110.0,109.69492725688286
155.0,153.66132815605647
142.0,141.11147178018138
114.0,107.19580881778668
91.0,91.40537594931475
144.0,144.21684595107197
182.0,184.04875672921682
22.0,22.855801648916696
233.0,231.5877423145737
7.0,6.781719195294002
37.0,38.238906033045254
176.0,161.5817368376596
143.0,143.02460105484977
159.0,161.48041664445657
230.0,231.40784779307367
37.0,37.13488301695341
13.0,13.319686526768137
21.0,19.748122927338272
100.0,99.23461411845096
54.0,52.58342614982174
160.0,160.93295148323156
129.0,128.36928261933718
134.0,134.17191850793208
158.0,159.4856246208509
28.0,27.17614500880876
168.0,168.61752488758782
169.0,169.85182503165362
131.0,135.32433099976288
139.0,140.22965513018897
34.0,34.55049181756146
167.0,168.11311611550687
14.0,13.505476609668321
108.0,107.79538638319401
178.0,178.00547791967378
146.0,146.93939012964233
189.0,193.99188882815463
82.0,82.45227782006165
12.0,11.835320109764439
136.0,131.66617682508854
15.0,14.496326545084244
146.0,143.80085950356067
106.0,105.84351152959078
9.0,6.975370684338259
129.0,130.61645290892645
95.0,94.1915925399594
184.0,184.26134402017738
180.0,180.41182537743828
122.0,122.15975545988258
73.0,72.1556422418712
20.0,19.64786362904266
59.0,58.750314230360175
188.0,188.88658882274686
132.0,131.71109801804445
146.0,146.4202668055892
49.0,49.3296998136929
152.0,153.63761156569268
143.0,144.57950388803505
108.0,106.41464790019755
123.0,123.02584417521466
137.0,137.57050834347277
159.0,159.7905047068432
24.0,24.313825265047214
157.0,154.4565781633467
100.0,101.31582837911168
94.0,95.5101699227342
25.0,26.441887877749295
127.0,125.8785936135094
24.0,24.005263668334152
130.0,129.07187883382798
77.0,76.79462024549878
44.0,46.503717539863786
200.0,201.472127763959
41.0,39.868647580642886
130.0,131.05968972336422
71.0,71.48883660404755
168.0,167.23896696872293
196.0,195.54022839217754
14.0,15.153941515929617
73.0,72.66918278385037
88.0,87.3055222127319
165.0,164.56155863291167
46.0,46.49747627561273
76.0,76.55595240871604
219.0,220.41743843791633
59.0,59.92890757949185
3.0,3.058836241826995
60.0,61.11583441626248
105.0,104.29724140970562
105.0,103.33430889868481
188.0,188.57916392026206
9.0,9.48260115185846
184.0,183.63886263201738
183.0,182.70387043848143
254.0,253.17567705127027
73.0,74.30388967275168
17.0,16.059784454673775
107.0,108.04089645312769
128.0,127.82374784951001
62.0,61.797995430441645
177.0,176.63673591726223
179.0,179.38219880976106
26.0,32.15502095707
147.0,149.77569081488463
82.0,83.72410906745367
7.0,6.01724541477374
75.0,74.69986230376199
29.0,28.31182536667179
103.0,103.18654474637545
167.0,168.78690988832744
62.0,62.90131429262884
177.0,177.19899472582975
23.0,23.024919165319403
62.0,62.01708223870827
18.0,17.944387242239586
56.0,57.46977794708567
94.0,94.05563001870571
29.0,29.90489260037917
179.0,179.402207605424
26.000000000000007,25.394430860759613
62.0,62.21868288713357
62.0,60.75421708992661
85.0,84.83815409815878
46.0,46.72019626267709
33.0,31.937888389141307
175.0,176.09474252618128
14.0,13.999394622792224
41.0,43.9168263311849
72.0,75.05201386904578
125.0,124.71527197147412
87.0,86.95501056581567
109.0,109.8227280382398
92.0,91.7180991924392
14.0,14.295849589873669
18.0,16.549530787259215
68.0,68.88476831534679
193.0,192.75526867586527
147.0,145.7829991724181
127.0,126.9144090205663
54.0,53.302126536612676
44.0,44.1978554188246
7.0,6.842452166221847
5.0,5.0730508930342495
27.0,27.774626388558204
94.0,94.58193902063749
67.0,66.95035669819936
90.0,90.2221968041033
158.0,153.97527180926608
139.0,138.45850803561459
22.0,21.220709690914504
181.0,182.82435642177364
12.0,11.308510463491146
141.0,139.61489159536848
25.0,25.495688559504224
141.0,140.75721313128417
143.0,144.23866384772546
210.0,208.12703070436913
43.0,44.640649506199516
50.0,50.164313103944664
106.0,107.01129937123784
149.0,150.2426077223376
119.0,119.10265903454842
134.0,134.57117611286765
174.0,174.01645602144785
15.0,14.455117430225911
96.0,94.78530082401168
27.0,27.130670161031055
192.0,191.57287483222095
163.0,171.18420761134468
42.0,42.10904163282588
205.0,205.73674318686653
92.0,92.28910062186594
117.0,116.9268470298245
140.0,139.59528834624166
179.0,180.3227436738671
101.0,102.70577439431756
140.0,139.74023017665144
108.0,108.40278202496839
32.0,30.304284006054424
67.0,64.84917873967332
144.0,144.1272375412194
174.0,174.7172139023441
14.0,14.436401521258475
76.0,75.88365046306498
91.0,89.31930325201797
4.0,4.2835572080401505
200.0,199.44364604163474
111.0,110.0096029911698
48.0,48.80767935255306
139.0,138.29491476902228
74.0,73.46366357283122
68.0,66.90853636025285
37.0,35.871896093165645
112.0,111.43347419010252
13.0,13.568940027130367
75.0,72.65293382914534
116.0,116.04847597685064
154.0,153.68112898428356
160.0,158.59175421852302
26.0,25.890122665771194
81.0,80.74881199443192
191.0,189.83174330155634
18.0,18.63978063388383
5.0,5.242673246084877
55.0,54.94493161371623
93.0,93.11595786960186
118.0,115.1933961785379
155.0,155.65179275800227
113.0,112.61837457306484
186.0,186.95590995285642
11.0,11.15920622342199
29.0,29.146324455872687
138.0,136.83033796453964
229.0,227.34827898811113
42.0,42.06694188961317
49.0,48.19070384921569
187.0,184.05063726710893
99.0,99.44674242700123
143.0,142.39401122975048
53.0,52.45757763670483
15.0,15.068205524173692
11.0,11.390006913329614
93.0,96.35820987948208
5.0,6.769775921777878
11.0,10.420736174756357
44.0,44.401873629369575
109.0,108.06139669882572
74.0,72.70797647641407
4.0,3.7943630739653713
21.0,20.13022174472472
9.0,9.368085662283846
106.0,105.95393538574758
111.0,110.22996482518253
188.0,188.14573327148506
127.0,126.88710009033207
153.0,154.9173947032673
54.0,54.74517000877091
134.0,135.67137390353628
54.0,54.48181149827788
124.0,123.30536051415415
49.0,48.406950529865945
69.0,69.00931774754534
31.0,30.842430800393956
42.0,43.05503952911284
63.0,61.87705900038503
77.0,79.21662770293759
78.0,77.59161464948238
93.0,93.74053663283534
169.0,167.0771713587069
203.0,204.0607313925865
26.000000000000007,26.542328062691503
21.0,21.38648686073128
151.0,152.27291733741117
47.0,45.997972836278386
183.0,183.73397383247453
136.0,135.59278932268137
152.0,150.75067483635203
135.0,132.9930282461893
21.0,22.30535162885586
3.0,3.013944879524587
29.0,28.94381072638494
50.0,51.090182266396845
105.0,106.11939067853235
110.0,108.48732661539741
80.0,80.57067038566149
160.0,158.9359672098276
11.0,12.589780678975515
163.0,159.2709334318582
181.0,181.38288487307562
206.0,206.31304306790778
150.0,147.24960376359286
144.0,144.87624305291178
218.0,217.89505783307095
54.0,54.548054279498174
60.0,60.722069107151704
46.0,44.84219633401845
173.0,170.91542943707557
24.0,24.3019119911241
212.0,212.29171503690858
91.0,93.12515472736294
165.0,162.87452596421485
89.0,89.14051982767077
147.0,145.0260524363971
49.0,51.50011420747902
165.0,163.9249604700368
149.0,148.05881892109514
104.0,104.77670081701713
61.0,62.22531864786471
20.0,22.431120934356528
103.0,99.79517094576828
94.0,94.38454411917303
20.0,20.589698521678798
37.0,36.0011061387401
17.0,16.68303722486388
175.0,175.27515076704066
129.0,128.9006636028806
134.0,134.78475314386446
47.0,47.37156415865041
105.0,107.62871184872914
168.0,166.3751020307556
220.0,222.17982156345033
168.0,169.66428982042703
104.0,103.01823935208
144.0,143.55678915629773
157.0,156.6474818998248
14.0,14.086291936235867
97.0,96.83456443360052
216.0,216.24147166854874
74.0,74.38968513319021
112.0,114.24383832307461
29.0,29.927919505141283
50.0,50.296969495053766
169.0,171.29978067161403
49.0,48.15061903841081
83.0,82.20724273174287
276.0,271.024003191145
42.0,44.95174876291338
190.0,172.6340222468031
177.0,178.94821645275402
113.0,113.80216294029016
98.0,98.28710511335441
153.0,153.56488521268093
55.0,54.47329859318139
74.0,74.05013031391184
217.0,215.67649046209874
151.0,150.5230928089743
111.0,110.74650889017707
21.0,20.78757467959501
177.0,177.17541609239646
174.0,173.20663132937636
108.0,106.04630761488903
195.0,193.80074038908947
75.0,73.96093760143296
12.0,11.792487274672709
145.0,146.0727753375213
207.0,207.82325227299435
66.0,65.89345444171086
224.0,223.82140226506783
165.0,165.74117348669614
110.0,109.95474472693192
106.0,104.54144251750762
33.0,32.71205049043395
103.0,102.69366381685677
72.0,71.69766100540681
41.0,40.80781708610625
110.0,109.70762423503487
57.0,56.26753804919003
67.0,67.71363677143975
6.0,5.607787142577493
112.0,111.05618074746033
125.0,123.85420593168259
280.0,271.35590371222156
160.0,160.2907471384314
81.0,80.56810313918315
24.0,24.558119794391942
116.0,116.8119260300204
139.0,140.2587091755496
180.0,180.85434852260732
241.0,240.40769417881262
42.0,42.19278560611061
147.0,146.5420702718535
155.0,155.124364979044
90.0,92.38257611387498
14.0,14.696132778297553
53.0,52.94584655588678
16.0,16.178600341070435
55.0,55.312971953542124
13.0,13.963042206316288
113.0,110.21923674465525
156.0,155.41701628677976
189.0,189.71587642996911
168.0,168.63453034296015
74.0,73.89710702819369
150.0,150.80200177434477
142.0,143.841468800842
62.0,62.36393559409173
166.0,164.8617514502863
9.0,8.921143871093435
160.0,158.12154298560148
4.0,3.769598010873125
110.0,110.070330370822
175.0,176.5432048190395
28.0,27.313062771530568
190.0,191.49410766525645
66.0,65.02120172112676
207.0,206.06144799791863
35.0,34.817957795657065
97.0,95.92466564437098
243.0,243.1491954897054
11.0,11.860058133608263
241.0,241.86416179809657
11.0,11.138990051786195
150.0,148.75291196109322
186.0,185.1221583273907
19.0,17.836624821417388
40.0,40.70380708406764
141.0,139.62212275548586
110.0,110.31197215653268
57.0,57.258281610550725
45.0,44.940435511114444
18.0,18.25795427143302
176.0,178.5603280434304
152.0,153.60864861514168
13.0,13.02627206697899
57.0,56.814886407418186
20.0,21.01973348092457
11.0,12.641602066532798
212.0,212.56107428676228
56.0,56.20640059928203
12.0,11.15764800313417
38.0,37.69312982760859
39.0,39.55961770125005
158.0,160.35912400371785
80.0,81.0016575958615
71.0,68.47375502729184
22.0,22.48655771341528
66.0,65.38781433377342
62.0,62.813055529127396
48.0,46.65006770517877
26.000000000000007,25.604177118103806
25.0,25.02628126262772
12.0,12.708035931660461
100.0,100.58005764926816
37.0,37.436902434833414
74.0,72.84220515887995
101.0,100.25469336693308
7.0,7.235313668698808
226.0,228.3067494453055
177.0,176.2640839510771
15.0,14.871089958858946
36.0,37.17902955659826
61.0,61.04242382209685
71.0,71.90814623537743
188.0,189.13628572838053
176.0,173.94422444989948
124.0,123.9424913086888
157.0,156.21336292157935
10.0,10.121640587853022
137.0,136.65967474927993
10.0,10.680110815943976
150.0,154.4178469394215
12.0,12.239075462439843
183.0,183.624569085058
145.0,145.01926867391154
40.0,39.4716056414097
25.0,25.31099229173674
19.0,18.854756234033275
78.0,78.50668788765196
50.0,49.9053402029011
176.0,176.1824143170831
95.0,95.84430417160397
124.0,121.18349183218604
153.0,153.5458450906134
119.0,120.25754992451456
127.0,126.89115259027884
166.0,168.1418330996472
60.0,63.12250240460091
16.0,13.20818187273315
63.0,60.476453309692296
106.0,108.99584052318816
15.0,14.8260576143865
199.0,201.56683076161215
112.0,110.69563091443543
16.0,15.082943685735358
113.0,113.13286504908629
31.0,31.408708945178475
105.0,106.58567853362649
203.0,202.4219108864624
192.0,192.7649292867879
68.0,68.21162031254768
60.0,60.668126286357065
31.0,30.635134338604054
79.0,78.06412174775794
119.0,119.49183290893582
128.0,131.40737545015568
83.0,84.3638568679456
119.0,119.19450123700386
222.0,221.4241111699742
142.0,142.15236873483752
3.0,2.8193558774547256
147.0,147.06377890225184
10.0,9.922695882612345
78.0,78.2847531417204
88.0,87.45308441043537
2.0,4.200330632209074
153.0,152.74320491484332
35.0,35.9166014233327
124.0,122.70498674071713
92.0,91.76577586543594
7.0,7.1144827483266795
62.0,61.79306085723115
25.0,26.08298126371382
110.0,110.68335568489826
112.0,109.75569862670187
115.0,113.57492614767206
28.0,27.69231311794492
7.0,7.608663511802959
101.0,102.73587362901688
102.0,101.07967083645289
146.0,144.9740691370526
7.0,6.612626060333142
122.0,117.57601860785175
186.0,186.3100720981238
19.0,18.573744171661957
18.0,19.02052588151588
62.0,61.77704159615989
166.0,165.1276922562779
51.0,50.40145318925369
19.0,17.78926243365825
141.0,141.8579919190151
35.0,35.87830159430753
127.0,125.69246220701466
99.0,99.62240538862373
49.0,49.467320464524214
160.0,160.311753026483
162.0,161.71437540573322
69.0,68.71083823349252
6.0,6.484152312449311
19.0,18.78714870876101
73.0,74.11903728678186
65.0,64.56681216781413
132.0,129.8357323926528
35.0,35.318838491174205
70.0,70.92315702543165
60.0,59.930220690568305
72.0,71.84417584211087
103.0,103.98784333834114
42.0,42.419141017894326
92.0,93.66029874141402
48.0,48.709453270126915
25.999999999999993,25.879914655060112
17.0,17.72054181194862
41.0,42.3713829114007
127.0,125.36204141832604
43.0,44.13199919921893
46.0,46.466844114003656
37.0,35.88856047410314
68.0,65.62882550472565
34.0,34.15654502366823
153.0,153.2378784255563
219.0,219.58061203743722
12.0,12.46622937069499
151.0,150.8583598426746
170.0,170.88309189342482
17.0,16.481696077025305
104.0,104.11260328969774
111.0,112.13780184159003
56.0,55.16465815799687
109.0,109.73549593946836
66.0,67.05686041332567
5.0,4.976568159756027
181.0,180.61846746477366
82.0,80.88201931371374
73.0,73.18970090264793
11.0,10.347639769795322
49.0,49.30622007531744
9.0,9.135773105854327
101.0,101.16131574704524
51.0,50.40616357222342
150.0,150.1267049173939
131.0,131.83953379389146
158.0,162.2702760206578
33.0,32.66523125915666
67.0,65.18324681162947
13.0,13.474944080665509
93.0,91.84475441262992
154.0,155.06846996996313
78.0,78.74989272214899
48.0,49.19357876317348
24.0,24.27509641132312
197.0,197.95975973064452
115.0,113.80298491687549
29.0,28.21603591176001
145.0,145.4254854424228
48.0,49.81115402469302
60.0,58.53193058118326
17.0,16.9078581512442
60.0,60.51387448014819
24.0,23.604518386388847
4.0,3.947603262402353
85.0,85.7933301489053
147.0,147.16835954620876
136.0,138.85696173001708
12.0,12.953792009062724
60.0,59.123851378402804
29.0,28.41398786919894
157.0,156.16895659953843
217.0,217.69886199988156
69.0,69.57042907915731
185.0,184.97542508337833
55.0,55.86893277461328
13.0,13.623777784473361
170.0,170.6147201001056
118.0,115.69937575532958
143.0,143.67896563665397
204.0,207.4639817970389
95.0,94.21832996048988
41.0,41.009200202723946
13.0,12.80532222349757
30.0,30.21117308382899
12.0,11.775838681491763
134.0,134.8452903496906
12.0,11.999742544790976
97.0,97.81767244952655
31.0,31.381004555040157
6.0,6.117838717690432
180.0,179.13592483222703
11.0,11.607853072513905
86.0,86.54881818479572
47.0,47.064601369357
156.0,156.32231037105223
206.0,206.00865734229959
160.0,159.93655573832098
23.0,23.22424326964787
104.0,102.19699979727444
157.0,156.72016868188862
110.0,109.90793429018815
123.0,123.01313279889669
128.0,126.30636947390684
52.0,52.313602654365575
56.0,56.465184877097904
137.0,136.15749483259947
10.0,10.239688999224057
60.0,60.40527502230421
72.0,72.08437022740374
163.0,163.5683294844577
22.0,22.507359252067616
21.0,20.01336925763114
24.0,24.12933063009997
22.0,21.137787207905532
167.0,166.77646790089204
19.0,19.11036010347476
247.0,245.24987846536442
81.0,78.94352645190395
169.0,166.92761754497974
183.0,184.12093026635054
21.0,20.994655344256742
95.0,94.585296430121
65.0,65.72226380667422
15.0,15.299854214878849
20.0,20.140519657057197
116.0,114.2559484121319
220.0,215.3505724898779
24.0,23.73624210246605
25.0,24.362412073656287
71.0,70.39578456206853
19.0,19.670553133180405
40.0,40.77084272879204
27.0,26.130679287560106
107.0,107.28990029144
11.0,11.218402770079393
50.0,48.35159649941201
19.0,17.78109865842559
167.0,165.95000442042237
42.0,41.82948833188573
43.0,42.882214484115245
98.0,97.83219598753712
121.0,120.77136539508038
10.0,9.833679881039785
130.0,129.5997322392962
36.0,36.112054095156545
4.0,3.7786881718248537
8.0,8.053603678499314
151.0,153.9016252135819
108.0,106.27122898024285
33.0,33.570474233415716
59.0,58.8355765027046
113.0,112.73606843286939
12.0,11.444585361658767
48.0,47.58465676683713
181.0,178.54336943918062
67.0,67.07799064762341
25.0,25.71806131370115
158.0,159.69029957783542
110.0,109.51345145914728
82.0,85.74115340365715
121.0,121.94760820458802
82.0,81.59983110911544
78.0,77.49780702950356
83.0,84.19478413303138
151.0,149.96521631929926
138.0,138.4307839947449
60.0,60.26410039336674
5.0,4.339757287185549
62.0,62.08471478862464
31.0,30.8210400833066
7.0,5.295203770235304
39.0,38.008489984337885
18.0,17.74315205887396
54.0,53.24223903946508
133.0,133.29106144890244
137.0,136.27788742598136
42.0,40.70977120845106
44.0,44.33698480983942
186.0,188.60034572258823
209.0,211.23995599472465
90.0,90.29658713112273
161.0,160.18374981857994
33.0,31.82560467591368
106.0,105.00780727667778
117.0,116.62083231481249
12.0,12.571830386681285
12.0,11.726171278153231
142.0,142.56194608456101
65.0,64.50098806425387
16.0,15.220742542984098
57.0,56.36518482778901
45.0,45.07107640971765
20.0,20.02227059959408
34.0,33.298659935090846
42.0,42.076250973926456
92.0,93.22397117494376
191.0,188.2011976201913
77.0,76.65847902339091
53.0,52.17193400312506
4.0,3.8444684637157565
36.0,36.21280056701398
180.0,181.78364997745223
54.0,53.0485299771194
22.0,21.80433926147124
181.0,186.6247128487829
70.0,69.76637231429726
57.0,57.35718740868336
18.0,18.657815482582365
77.0,77.31347292815181
162.0,161.28056795326023
70.0,68.70850532548121
123.0,122.61765113453612
53.0,53.67808853722248
106.0,110.7433554002944
24.0,24.002529058790444
222.0,221.5013153965213
177.0,177.7331101840616
11.0,10.567449278217637
5.0,6.240336356257885
168.0,168.7838414781333
89.0,89.90645799744533
8.0,9.110487802815157
212.0,210.87534448955404
103.0,103.3564832251127
227.0,229.58840328185676
47.0,46.89271647224971
130.0,129.34335410248747
4.0,4.0246631315288965
22.0,25.642690005915796
7.0,7.617462144183989
76.0,74.34614487127207
89.0,88.55703614390038
170.0,170.82976639098217
9.0,11.61411758090361
186.0,186.2939130826258
90.0,90.20673787455272
87.0,86.47158947528952
135.0,134.41173515451894
37.0,36.10665958265166
101.0,102.28716382455717
44.0,46.01132433172164
85.0,84.56671502036711
184.0,185.1831961067021
25.0,25.147433592092085
4.0,3.8205383487996727
26.0,24.675649629061837
8.0,8.213260450186056
54.0,52.760327779903875
135.0,135.32308422030766
6.0,5.7736507487627335
36.0,35.97501138099362
123.0,123.54950813519963
28.0,28.867017853208132
140.0,141.9149933551799
86.0,84.70141868017205
15.0,16.19209320960239
104.0,104.1604508135407
85.0,83.81279168450394
246.0,246.27206234176583
53.0,53.14420595977996
56.0,57.533961183991536
122.0,121.04608165470064
209.0,209.85926390937271
107.0,102.89537539940613
22.0,21.85633326191585
22.0,21.794545312533728
43.0,43.8491336374962
132.0,129.3931605232467
127.0,126.82889062688614
139.0,142.83344189812667
47.0,45.97498543933335
17.0,17.06641881160813
11.0,10.472869458012326
172.0,172.3916495481906
91.0,91.33075735360302
64.0,63.78239679019988
58.0,57.19285514987904
102.0,101.93300031643678
10.0,11.191349968315222
90.0,87.97336649102247
130.0,128.82310082506518
90.0,86.8886680243512
140.0,140.15026316399243
29.0,28.968833475209614
21.0,21.139622207054174
38.0,39.45836657670087
20.0,20.11497827098499
41.0,41.22575830067277
84.0,83.81619217375876
118.0,115.0398788646961
68.0,68.20905401887129
25.0,24.084437053285342
80.0,82.39407108061053
48.0,48.49454934662132
202.0,204.3591590929775
86.0,84.10376176912781
51.0,50.878522021756694
256.0,249.0655070734095
82.0,81.3704072451889
113.0,112.90669882430535
8.0,7.525765946746745
50.0,51.50880603689908
155.0,154.30796651751353
8.0,8.17774178491294
223.0,222.99501348821582
42.0,41.877558570274324
51.0,51.4799696982509
9.0,8.834599551647926
28.0,27.682300215797447
183.0,186.35016445138905
12.0,12.031730886134682
14.0,13.877030304688745
3.0,3.100807095415817
42.0,42.145865718097205
8.0,8.970460173834127
109.0,111.89328498888707
169.0,168.966384768061
21.0,21.37616977260896
206.0,208.4024804456464
70.0,68.96608224867843
28.0,28.817265175385458
142.0,142.16343872170097
55.0,54.68779769581267
174.0,171.84023846563736
3.0,3.484778018237918
63.0,64.24734688997393
64.0,64.83030594252321
69.0,69.02196258169005
31.0,30.24211984718086
129.0,128.3968310040237
85.0,84.7702386715714
22.0,22.046223674252516
47.0,46.93690005118282
88.0,88.11310120748821
78.0,78.90863628740168
205.0,201.10485618719287
88.0,86.78965866155013
101.0,99.9073890997022
113.0,113.1677927431754
69.0,68.20594680237184
236.0,233.48817612814406
145.0,145.86918629429405
156.0,156.88066850646055
87.0,87.24452571559183
208.0,211.2900338593111
13.0,13.543331954562433
92.0,93.67447199727404
156.0,155.50913956641196
207.0,207.0789847678178
135.0,134.63446633267034
68.0,68.95705013818625
116.0,116.4187229871142
234.0,230.21510496136068
198.0,201.07746842587028
27.0,27.8816701694003
3.0,3.0187937760031502
143.0,141.96217120527405
82.0,80.20258527272703
10.0,9.295761639701695
136.0,137.36428760450113
9.0,8.920744425084223
151.0,149.2333957236141
