target,prediction
89.0,88.84126794777077
110.0,109.75965907763663
88.0,88.11940284119746
53.0,52.70101164592602
147.0,146.54053175266256
142.0,141.9654087199639
21.0,21.11313835908527
80.0,80.49267695381366
168.0,167.82942821553775
226.0,225.17121672569849
36.0,35.3236937165455
125.0,124.4355584448388
82.0,82.19422737832495
56.0,55.67366020115334
20.0,20.405914647186663
65.0,65.43675519860085
117.0,117.12803727218011
59.0,59.19706441159597
228.0,227.80451694305225
123.0,123.44999629289204
86.0,86.44020427228715
104.0,103.90001605464677
110.0,110.1173744430698
161.0,161.12664535227697
28.0,28.137509871055848
158.0,157.42368722667715
80.0,80.19711100050765
37.0,37.470965901700296
28.0,27.966946645257252
90.0,90.74432537997531
25.0,25.12726546827166
80.0,80.63043886692999
45.0,44.641877876453805
40.0,39.57549498360646
7.0,6.409755327987611
165.0,164.93085148130933
73.0,72.83074935197138
69.0,68.79899615333917
155.0,155.75433539940371
176.0,176.13093810842008
11.0,11.314501541165058
18.0,18.434764772910242
114.0,114.79973028502883
17.0,16.897562019595043
66.0,65.90161223294847
34.0,34.61134176589478
63.0,62.85869919268479
130.0,130.84027075229181
77.0,77.67605062756174
133.0,132.51864484043784
132.0,131.98639520603214
13.0,13.040882130045631
72.0,71.46678533042852
185.0,185.20472397385032
137.0,137.2872188475439
52.0,51.9173326878622
50.0,50.27848309605212
134.0,134.86123414785226
151.0,150.0813649615755
204.0,204.29669730377742
16.0,15.820691937468425
21.0,21.439111768140904
88.0,87.90250250281342
142.0,141.86409194872886
91.0,91.63891201171448
193.0,192.04544085060223
92.0,92.30610808741247
144.0,143.75111138887286
3.0,3.2228178588360095
133.0,133.21521329145384
6.0,6.034139842238545
178.0,177.873669721569
121.0,120.81901348048939
64.0,63.954033779441545
113.0,113.12207634852433
15.0,15.663084999033842
3.0,3.7344622925114805
213.0,212.28505083247717
38.0,37.590155568257806
121.0,120.69469282798084
146.0,145.18306964946572
202.0,200.75138171736234
10.0,9.822750970375353
23.0,22.805637342076736
54.0,53.86921371319843
176.0,176.34371089865945
99.0,99.45743021422231
161.0,161.3730887307488
166.0,166.0822513900884
60.0,60.4114946700369
33.0,33.39711648135202
75.0,75.37009571203725
83.0,82.94565038969735
11.0,10.878408930578885
165.0,164.84498990539515
128.0,127.6335035619448
156.0,156.11780767433828
84.0,84.21524662592664
43.0,42.53243079525402
23.0,22.999323430759404
21.0,21.195272178215063
115.0,114.26437906106722
214.0,215.75539797234177
57.0,57.047074882589314
167.0,166.34529071870858
7.0,6.370782584909932
63.0,62.945913367852334
131.0,130.83863562918725
44.0,44.01658499164346
110.0,109.8878691534619
192.0,191.7711927715182
28.0,27.96278302466422
120.0,120.15605495445756
61.0,60.81782474048356
190.0,190.1528285601101
250.0,247.786631020426
32.0,31.9992481247754
77.0,77.32967629740651
87.0,86.48222002240016
48.0,47.82250183300821
180.0,179.43851867837276
147.0,147.01707982202709
70.0,70.36887682391844
25.0,24.8392016171141
24.0,24.59527146955412
56.0,55.766197490881225
34.0,33.653056542491875
54.0,53.85574296625619
14.0,13.167093562197806
121.0,118.77457905611182
108.0,108.10133840564002
78.0,78.50464357177418
16.0,15.432183779271597
138.0,138.38004252154704
214.0,215.20997090508666
48.0,47.78684285221326
153.0,153.52409033034866
70.0,69.54685842043303
7.0,7.808107776914426
58.0,58.66931020228533
94.0,94.34393374567378
53.0,53.576115201916245
31.0,31.05568973635812
11.0,10.536720518857507
56.0,55.620679782117605
227.0,227.37607419446584
86.0,85.91587964875995
110.0,109.92844178602564
158.0,158.9852853302955
39.0,39.54600536166546
108.0,108.34576295463285
99.0,99.17498185639015
12.0,12.533709608263095
15.0,15.619146897200167
116.0,116.12027884501299
131.0,130.52367532309856
33.0,32.955561712275504
133.0,133.02487041922535
34.0,34.42436679113603
25.0,25.55398503995027
213.0,212.34424188290183
7.0,6.655934883666205
12.0,11.918122363111024
51.0,50.58474848653424
96.0,96.26952696291328
41.0,40.90798805171333
11.0,10.83778662859116
54.0,54.08131049677359
192.0,192.60763399169224
36.0,35.915375481251104
170.0,168.85650906132204
28.0,28.310588014701572
25.999999999999993,25.8209848757973
46.0,45.716339696635764
145.0,144.94739407586633
137.0,136.47128354841686
57.0,56.83055517968073
26.000000000000007,25.804957928653813
185.0,185.2002216207493
127.0,126.91822781030065
45.0,44.55585527795149
140.0,140.22393213039294
38.0,37.92519455190023
18.0,19.128329015040507
62.0,62.636522002407084
197.0,197.17343421711473
52.0,52.561766991982644
142.0,142.26953959690854
62.0,62.14274648228883
106.0,106.81055008012017
148.0,147.8620330765416
98.0,97.68888248808244
44.0,44.770771013667826
63.0,62.91069772422512
30.0,30.421379794343167
16.0,15.682930236658095
182.0,181.77190710957268
37.0,38.045685719993436
141.0,141.29188227660228
192.0,190.9988616650197
9.0,8.588560018627376
72.0,72.22254293136814
77.0,76.80846336609066
93.0,93.70007775525559
30.0,29.33335151250148
16.0,15.986815249853365
57.0,56.79738229398357
230.0,230.5428745845111
29.0,29.525037749510297
92.0,92.48746319668598
104.0,104.01644598847889
76.0,76.31368743149902
63.0,62.77329198762017
145.0,145.52124714112787
58.0,58.93385443288893
125.0,125.53383509296928
102.0,102.32163715494998
38.0,38.106717502011016
49.0,49.318099733110245
162.0,161.68351881686726
106.0,105.5599582370217
1.0,2.041095004809378
88.0,88.19067396670334
18.0,17.60174837945938
204.0,203.69976238406514
68.0,67.91633201052176
133.0,132.83801182720754
37.0,37.032950032615766
79.0,79.03423350816966
89.0,89.44788415030777
25.999999999999993,26.05051138842358
55.0,54.68162770159191
20.0,19.92820752776143
17.0,16.534548743251108
197.0,195.78680741152596
183.0,182.80807756178626
74.0,73.68175580587118
216.0,215.12595103965924
188.0,187.34401916287982
9.0,9.01490878131608
67.0,66.85254481951243
120.0,120.64382030295235
35.0,35.07680061046883
151.0,150.61874570149138
99.0,98.59510089892584
138.0,138.3665413913891
174.0,174.11242067363992
23.0,23.80847386361384
237.0,236.3714720544922
135.0,134.8119598543188
111.0,111.72230645827464
43.0,43.36888416992902
112.0,112.118191157695
196.0,196.40472997078302
215.0,215.47912530783935
138.0,137.5893458259227
15.0,14.673046792657246
34.0,35.634573301794426
58.0,57.9199201155858
69.0,69.48882093857762
70.0,69.92755893401879
58.0,57.62014115650683
99.0,99.12918600160296
76.0,76.19327011367118
65.0,64.19633655079437
79.0,79.25942438169994
51.0,51.97980359084204
31.0,31.1183358634148
120.0,119.83029098089851
69.0,69.33416513658756
19.0,18.699690552253912
5.0,5.56812840298889
14.0,14.307779080080962
8.0,8.128084202549857
170.0,170.42337597342527
161.0,160.01347718327423
103.0,103.8935357488636
27.0,26.700674208405978
102.0,103.06267388642621
30.0,29.891635227923487
12.0,11.043877590919053
22.0,23.06124780299359
16.0,15.777872965495021
21.0,21.053201498439222
81.0,80.79098538877
215.0,215.37377542106623
56.0,55.590249401973004
21.0,20.06030523046593
110.0,111.01226950354771
155.0,154.5805713858773
142.0,141.78917046845618
114.0,112.91851183268348
91.0,90.81408995840249
144.0,144.14292169320407
182.0,181.76232415975687
22.0,22.319694705305977
233.0,232.37410082253786
7.0,6.905445535555387
37.0,37.04471343597517
176.0,176.48661315956866
143.0,143.10378748826474
159.0,158.76910283334277
230.0,228.18636210949964
37.0,36.64929285060956
13.0,12.832836541144758
21.0,19.727154343676574
100.0,100.16932392491871
54.0,54.215996160234226
160.0,159.2840085594164
129.0,129.26437148304694
134.0,134.43781617782133
158.0,158.68751098030216
28.0,27.161517047618787
168.0,168.57759155913553
169.0,168.8983183817906
131.0,131.16498203198012
139.0,139.4145658588997
34.0,34.56037519522833
167.0,166.69637160917978
14.0,14.591183176687565
108.0,108.34164556735033
178.0,177.96628710383493
146.0,146.1812114892044
189.0,191.68895676553063
82.0,82.1490734295601
12.0,12.345211742408438
136.0,134.91118578852019
15.0,14.71106375560781
146.0,146.21729045727255
106.0,106.14302827655575
9.0,8.710844867125104
129.0,129.2473556925897
95.0,94.53282065900727
184.0,184.4776919725412
180.0,180.3100632970914
122.0,122.7573597512652
73.0,72.49740824164093
20.0,20.10707536986908
59.0,58.88724669842125
188.0,188.04647662930986
132.0,132.20737694069913
146.0,146.94979533458155
49.0,48.4633284709592
152.0,152.35874032865178
143.0,142.9669253510272
108.0,107.59490628162871
123.0,122.67860415254987
137.0,136.80295839430428
159.0,159.080851896267
24.0,24.64455845056142
157.0,157.9177561901613
100.0,99.77183552149954
94.0,94.19598553912496
25.0,26.76665079565177
127.0,127.68214478828902
24.0,24.21924594604907
130.0,130.4855193985096
77.0,77.18135226719338
44.0,44.513017096855386
200.0,199.40764175852985
41.0,41.074418466899054
130.0,129.9092766002645
71.0,70.46953266958957
168.0,168.55084613153858
196.0,195.38133960857164
14.0,14.647946029342464
73.0,73.03202781169114
88.0,88.07010668024066
165.0,165.140787897262
46.0,46.395387151198236
76.0,76.32785372653767
219.0,218.79770865859334
59.0,59.526039042569764
3.0,3.0494957429481815
60.0,59.89853809395055
105.0,104.7161892862485
105.0,104.96580701587617
188.0,188.918841546784
9.0,9.67426021696528
184.0,183.3524740913697
183.0,181.8740248998253
254.0,268.00106610262384
73.0,73.19518558253169
17.0,16.85966993370519
107.0,107.2477241060468
128.0,127.96919244607545
62.0,61.793360206896125
177.0,176.48536286899588
179.0,178.1724651768107
26.0,26.110829912272237
147.0,147.21745388238625
82.0,82.72666719959815
7.0,7.217537018401913
75.0,75.5050641499659
29.0,28.50172456540227
103.0,102.73939725115245
167.0,168.17751231332358
62.0,61.97601535684576
177.0,176.94140278480364
23.0,23.116754245523765
62.0,61.73091038137176
18.0,18.37552388173981
56.0,56.25221530236709
94.0,93.69789045493194
29.0,28.695924141089677
179.0,178.5478604470542
26.000000000000007,25.206229633639282
62.0,62.224810853844346
62.0,62.31108196534792
85.0,85.0636908232957
46.0,46.30632985217532
33.0,32.99013611626958
175.0,174.94868151077748
14.0,14.123748602739454
41.0,42.99103471661774
72.0,72.34141987264854
125.0,125.36445019700773
87.0,87.65410333579356
109.0,110.0786010881147
92.0,91.65464068559243
14.0,14.056310707255363
18.0,17.49817765429421
68.0,67.78254757976777
193.0,194.1131187555613
147.0,146.85968337936166
127.0,126.95981336409552
54.0,53.732945735311105
44.0,43.31627569502947
7.0,6.610641458559783
5.0,4.710183169146532
27.0,27.43454009322408
94.0,94.45449691864506
67.0,66.62516943075634
90.0,90.06941171896939
158.0,157.78664128055385
139.0,138.17989995362552
22.0,21.93267968171878
181.0,181.6230646989622
12.0,12.081811508679394
141.0,141.02131731995632
25.0,25.11191078802419
141.0,141.45440520682996
143.0,143.46889033471837
210.0,208.88108983650045
43.0,42.90988528553258
50.0,50.51724962092589
106.0,106.85153428001254
149.0,149.2744344057528
119.0,119.31373266566241
134.0,134.6910230300595
174.0,173.9238124090998
15.0,15.077626229874
96.0,97.160090709199
27.0,26.42523324219718
192.0,191.58332256842465
163.0,163.08845582518074
42.0,41.51928376267639
205.0,205.364919238993
92.0,91.83448492407423
117.0,116.89316110216147
140.0,139.19893140520736
179.0,179.6582891391101
101.0,100.74641985349253
140.0,139.96052332378414
108.0,107.72171867354714
32.0,30.921751814354273
67.0,67.30798575073233
144.0,143.79458135563667
174.0,174.39545938174567
14.0,14.427095749704307
76.0,75.89105419786516
91.0,90.8795535582369
4.0,3.942697321322882
200.0,199.30910297947906
111.0,111.51868053631797
48.0,48.36586177230753
139.0,138.871571725003
74.0,74.11322216936546
68.0,67.50560264356263
37.0,36.225053850869614
112.0,112.30811103839339
13.0,13.861956858505891
75.0,75.48087468123796
116.0,116.44843421475188
154.0,153.54501508280006
160.0,159.29731786740496
26.0,25.98075365272686
81.0,80.72176712948622
191.0,191.04871086498906
18.0,19.078744993441546
5.0,5.439231391723979
55.0,54.792032985775286
93.0,92.49698958603489
118.0,117.78067675641292
155.0,154.94474125958973
113.0,112.91950307109082
186.0,186.25601036349792
11.0,11.089656346869234
29.0,28.696373828331346
138.0,137.96851662098183
229.0,230.00561791898656
42.0,42.019921885043175
49.0,49.108285261015034
187.0,186.31648859703924
99.0,98.82862858131084
143.0,142.70219567996975
53.0,52.86054014720878
15.0,15.01577801245702
11.0,11.036717594406767
93.0,93.03991297674408
5.0,3.6728905894612325
11.0,10.823894091425885
44.0,43.83252616855028
109.0,109.0148528576949
74.0,74.37496823294359
4.0,3.7992830930847106
21.0,21.10383075329628
9.0,8.975988392495964
106.0,105.70439683643214
111.0,111.35275947309592
188.0,188.2903565430465
127.0,127.16329702371569
153.0,153.16495284962502
54.0,53.660832326018564
134.0,133.78183127112848
54.0,54.55024282661146
124.0,123.44348659603541
49.0,48.591403081716564
69.0,69.36517490836803
31.0,31.418625240808467
42.0,42.32875451110991
63.0,62.91876275875324
77.0,77.90664227017066
78.0,77.57990161756187
93.0,93.0848818183819
169.0,168.46391351602324
203.0,202.4262305194106
26.000000000000007,26.211829138780075
21.0,21.023874684861653
151.0,150.48763072852378
47.0,46.25180444777866
183.0,182.75347210957352
136.0,135.88248071663165
152.0,151.8527848370349
135.0,134.46058507310119
21.0,21.502644017091015
3.0,3.1117091760131075
29.0,28.880616590819074
50.0,50.06312273317
105.0,105.03977874168329
110.0,110.08457492774225
80.0,80.1149475667795
160.0,159.76277048862588
11.0,11.918238245064742
163.0,163.2235601875014
181.0,181.06154502721063
206.0,205.88500197413578
150.0,149.8999718331504
144.0,144.59932379346412
218.0,217.93291395985113
54.0,54.49540201330424
60.0,60.36876456802369
46.0,45.177282968591
173.0,173.4355527322696
24.0,24.421767684487932
212.0,212.88957108380743
91.0,91.06538702597099
165.0,166.60404043772218
89.0,88.8145478179893
147.0,145.99388527289247
49.0,49.83517074684948
165.0,165.35613128086146
149.0,148.98621681664514
104.0,104.14983324989655
61.0,61.53591504157494
20.0,21.118573089169985
103.0,102.84573028725438
94.0,94.28799157420129
20.0,20.098831781897104
37.0,36.48566673881681
17.0,17.10869040898045
175.0,174.69275329238673
129.0,128.4147236685876
134.0,134.47217817666782
47.0,47.158701207186006
105.0,104.22967115869295
168.0,166.82422110768692
220.0,222.00689362615046
168.0,167.6228060291794
104.0,103.8193793984379
144.0,143.42835679196506
157.0,157.57658397596552
14.0,13.839933439888739
97.0,96.36035691275485
216.0,214.9323141936234
74.0,73.59808545199314
112.0,112.2930064039158
29.0,29.257180040266825
50.0,50.156099920393196
169.0,169.319348027848
49.0,48.071442060359985
83.0,82.68559066902942
276.0,275.9821584523478
42.0,41.71557360039279
190.0,188.3072604801187
177.0,177.00971325663045
113.0,113.36272144506741
98.0,98.402513888007
153.0,152.4955323214584
55.0,54.90014052880797
74.0,72.84154255740344
217.0,217.13759200548537
151.0,151.25899789770062
111.0,110.22806987946949
21.0,21.5616426078646
177.0,177.23891145396757
174.0,174.40532968855626
108.0,107.83062959655035
195.0,194.7612584499264
75.0,75.81623798383575
12.0,12.14465773435279
145.0,145.15181823086382
207.0,206.96751474167863
66.0,66.0628667791041
224.0,226.37335181710165
165.0,164.88746268440974
110.0,109.8692743445254
106.0,106.0527340373307
33.0,33.03215801421551
103.0,103.07779548295424
72.0,72.23042595841324
41.0,40.56774654449766
110.0,109.66908036478958
57.0,56.74597225305939
67.0,67.70452260184308
6.0,5.961981562925757
112.0,111.62621185048101
125.0,124.5857943546412
280.0,274.07680117518214
160.0,159.63480199882028
81.0,80.6325906284752
24.0,23.97359485437022
116.0,115.88384287607842
139.0,140.20309255699334
180.0,180.8772151011968
241.0,239.1269202443989
42.0,41.89847417963405
147.0,145.64998802197036
155.0,154.3054900646148
90.0,90.22909433801917
14.0,14.204461618451603
53.0,52.96766557317647
16.0,16.38684406093647
55.0,54.772630051029864
13.0,13.065094652053247
113.0,112.85786396758533
156.0,155.81827174053944
189.0,188.2879312993719
168.0,167.27434746624488
74.0,73.91176488138458
150.0,150.11775313962596
142.0,142.44920248519833
62.0,62.22853933828208
166.0,165.32443772275388
9.0,9.675387493238986
160.0,160.8146482270708
4.0,4.2160414715906285
110.0,110.39857087935941
175.0,174.9310518057266
28.0,27.526544277962053
190.0,188.2928603067224
66.0,65.86079353821322
207.0,206.92780168119378
35.0,35.076890570456506
97.0,96.61454870189837
243.0,245.18634373896734
11.0,11.08852600820579
241.0,237.7717838381385
11.0,10.948174727565913
150.0,149.52315743721618
186.0,185.3250727169151
19.0,19.07253770768321
40.0,40.25450517056482
141.0,139.49761689801372
110.0,110.20071611259633
57.0,56.93452015094086
45.0,45.17838554291944
18.0,17.9552870945232
176.0,175.13764185276264
152.0,152.28034125374938
13.0,12.871195146827361
57.0,56.89466616109978
20.0,20.638355768867967
11.0,11.143179900317833
212.0,212.57823254011208
56.0,55.76177805241591
12.0,11.844928011801187
38.0,38.116143098576316
39.0,39.46190802972872
158.0,158.67802193736702
80.0,80.3010399399454
71.0,70.41253625062656
22.0,22.240857860008973
66.0,65.81689912438594
62.0,62.15771615864137
48.0,48.36605172572002
26.000000000000007,25.660669553232182
25.0,24.452340785325788
12.0,12.36455410593851
100.0,100.39468184253599
37.0,38.054558938152255
74.0,73.71347605207386
101.0,100.6395693415295
7.0,7.11991635868786
226.0,225.13663997926255
177.0,176.66279420506936
15.0,14.890410167837743
36.0,35.98103688332822
61.0,60.733147507034104
71.0,71.4147987945286
188.0,188.16360805349325
176.0,176.09634480481202
124.0,123.76171623764053
157.0,156.5800158036368
10.0,10.784971866779003
137.0,136.52681896718371
10.0,10.244008405092643
150.0,150.68456523220806
12.0,11.972843586585483
183.0,182.5075877423123
145.0,145.55330459863285
40.0,39.5601615263181
25.0,25.610779232047996
19.0,19.146680433549903
78.0,78.03833374152586
50.0,50.16650243021815
176.0,175.16666498558297
95.0,95.2794955256307
124.0,123.66830154695288
153.0,153.52499230330352
119.0,118.7711789302042
127.0,127.34870419714548
166.0,167.05074037963038
60.0,61.25814075043198
16.0,15.524302763374976
63.0,62.73229424797452
106.0,107.70097973516016
15.0,14.897949558566665
199.0,199.38911235027842
112.0,112.47045822064084
16.0,15.648130764980678
113.0,113.32632089135261
31.0,31.51430531297308
105.0,104.96054246495665
203.0,203.46933943840838
192.0,192.51154775906895
68.0,67.85724296410983
60.0,59.79628385557153
31.0,30.90280986365252
79.0,79.10130673182064
119.0,119.54964484431952
128.0,129.15344980756464
83.0,82.25741174492529
119.0,118.44241955283749
222.0,221.44967019168234
142.0,142.38451692887335
3.0,3.4450210903881526
147.0,147.80636483241696
10.0,10.254242279418776
78.0,78.22086545962534
88.0,88.23835816967639
2.0,2.8806921276701303
153.0,152.76293001620851
35.0,35.26177833682269
124.0,123.68485122917161
92.0,92.20872730387079
7.0,7.201923332045723
62.0,61.76219189873409
25.0,25.50210997118357
110.0,110.13849326308618
112.0,111.89643163754528
115.0,114.43430092061159
28.0,28.82586366666218
7.0,6.65820772296226
101.0,100.76907021837769
102.0,101.5457154519418
146.0,145.84307355609735
7.0,7.042614870563241
122.0,121.08489035846685
186.0,186.74083067523173
19.0,19.04434924275745
18.0,18.715176670377843
62.0,61.841190734299694
166.0,165.1727854575501
51.0,50.82480504756803
19.0,18.714530147827517
141.0,140.9026823861746
35.0,35.25382756662559
127.0,126.16311365475464
99.0,99.29983052228127
49.0,48.60759415071734
160.0,160.14017188111933
162.0,161.73444931418504
69.0,69.01353950409936
6.0,6.120143788047599
19.0,19.166813599168393
73.0,73.5902198985962
65.0,64.71408112729299
132.0,131.68614434980725
35.0,34.91443553115875
70.0,70.43117902921827
60.0,59.837018645853284
72.0,71.88940139568776
103.0,102.7134065920328
42.0,42.50961452047479
92.0,92.36804062869453
48.0,47.78522917187384
25.999999999999993,25.657239793953963
17.0,17.443883473776623
41.0,41.076652152800364
127.0,127.34535461991054
43.0,43.355587388757904
46.0,47.41139204947379
37.0,37.02597501391206
68.0,67.99864774868504
34.0,33.89918810057484
153.0,152.79986671571578
219.0,221.28741274852385
12.0,11.832436777331026
151.0,150.43190657694612
170.0,170.5605244242676
17.0,17.043111169689382
104.0,103.39602207070082
111.0,111.36705667232205
56.0,55.94043550161294
109.0,109.66116008501261
66.0,65.95463641440107
5.0,4.383671522016215
181.0,180.94042733862142
82.0,81.82803343985711
73.0,73.23517030730369
11.0,10.831309193108424
49.0,49.33515197068915
9.0,9.393309044634975
101.0,100.77882777468162
51.0,51.02960463348334
150.0,149.73965837967384
131.0,130.7926509471271
158.0,158.40054285576963
33.0,33.06665637592934
67.0,67.02357958588331
13.0,13.079750409524124
93.0,93.3748279417889
154.0,153.61892766482524
78.0,77.63079848456819
48.0,48.15196633986925
24.0,23.73101348631957
197.0,196.23171845525496
115.0,114.41356321169765
29.0,28.60878196872426
145.0,145.3232784034335
48.0,48.45500700085981
60.0,58.91243323527233
17.0,17.025955030950357
60.0,60.248099788431254
24.0,24.088067384040272
4.0,4.045746770292055
85.0,85.269700714786
147.0,147.67897420711893
136.0,136.71374442155357
12.0,12.778388992677023
60.0,59.699396061348835
29.0,28.74575112269917
157.0,157.2633559193273
217.0,217.03067460030684
69.0,68.80539865659435
185.0,184.83005996204503
55.0,55.16479486176353
13.0,12.822870289024493
170.0,169.55425751494946
118.0,119.20506961440553
143.0,142.84510021936572
204.0,204.75950833141988
95.0,94.8919415363254
41.0,41.78685125387374
13.0,12.897133139212883
30.0,29.749384740122856
12.0,11.918656366344905
134.0,134.08145558040997
12.0,12.732533503899731
97.0,96.55314695148601
31.0,31.921275486662267
6.0,6.073251816381017
180.0,179.48777756667988
11.0,11.619151054114951
86.0,87.11354713150095
47.0,47.180810428845724
156.0,156.2891722961638
206.0,206.51951079396824
160.0,159.5561302725697
23.0,23.31232101244126
104.0,104.08502527057757
157.0,157.5797053491246
110.0,110.06944208221782
123.0,122.8111842765104
128.0,127.14255703523222
52.0,52.05599297982512
56.0,56.34913738118872
137.0,137.03817732199792
10.0,10.093373583373463
60.0,60.459016650216114
72.0,71.48863507047497
163.0,162.6014514492801
22.0,22.119094882957498
21.0,20.83428940297216
24.0,23.42561097868368
22.0,21.7729224252315
167.0,166.72031628515833
19.0,18.7594716482768
247.0,246.16926628459976
81.0,80.99182177999747
169.0,168.25294668366922
183.0,182.97346991415446
21.0,21.68610946624115
95.0,94.40833008454
65.0,65.20733908546194
15.0,15.665767925828732
20.0,20.495257362924207
116.0,116.2057408851981
220.0,217.66757297424314
24.0,23.31709294953265
25.0,24.81419891063392
71.0,71.65288229552944
19.0,19.15920024733468
40.0,40.03965308964673
27.0,26.70036747562066
107.0,106.71696212323258
11.0,11.732462746692633
50.0,50.624369883855934
19.0,20.057474835828273
167.0,166.70946271921628
42.0,41.633054732657804
43.0,42.57993109430381
98.0,97.96041839624048
121.0,121.03715324230066
10.0,10.040582377895433
130.0,129.18973446167524
36.0,35.762677969224754
4.0,3.8536993013097742
8.0,7.7223320120071435
151.0,151.0148580494165
108.0,108.34419841077008
33.0,32.93956979168634
59.0,59.76088764029468
113.0,113.14296983050991
12.0,11.65214778763523
48.0,47.69060191241427
181.0,180.62465056944362
67.0,66.8256473224169
25.0,25.309979145263583
158.0,158.5563329923013
110.0,110.53884831573932
82.0,81.50262121761654
121.0,121.01046315723822
82.0,81.58698805477243
78.0,77.46116849269768
83.0,82.90082879661416
151.0,151.3417094069923
138.0,138.0849395802171
60.0,60.067904106607266
5.0,4.853334468724242
62.0,62.39038161946812
31.0,31.011662347454184
7.0,7.139829381830367
39.0,38.53132925947612
18.0,18.829631091708563
54.0,53.401605827760065
133.0,133.3515693858787
137.0,137.50373483487996
42.0,42.03917609506134
44.0,44.33985649148398
186.0,186.61343873143795
209.0,209.5328967187533
90.0,90.77494732473875
161.0,160.9203660589692
33.0,32.470085327999925
106.0,106.04261244536562
117.0,117.83187127823095
12.0,11.517309097924468
12.0,11.489801442072562
142.0,142.2787085697899
65.0,64.6868339822826
16.0,15.71548306400139
57.0,56.81395794564265
45.0,45.347526573804345
20.0,19.787363260240895
34.0,34.273902331143496
42.0,42.6400596353453
92.0,92.5615536585435
191.0,190.5356157285495
77.0,76.76743279242758
53.0,52.78843867354957
4.0,3.7390433617917154
36.0,36.06675941658248
180.0,180.40154848211955
54.0,53.83658812391378
22.0,21.604769800705796
181.0,181.91812643396537
70.0,69.89922903901535
57.0,57.53944315186419
18.0,18.18620104447332
77.0,76.92879646313096
162.0,161.96926488871594
70.0,70.0218045706826
123.0,122.09423760533188
53.0,53.07226862746708
106.0,106.39612973524551
24.0,24.14243564456625
222.0,222.39276239910907
177.0,177.02054898507996
11.0,10.647725562939911
5.0,5.523599100624708
168.0,168.328793460901
89.0,89.19208965075205
8.0,8.717367304757175
212.0,212.12981209636587
103.0,103.07910687938578
227.0,226.66450152387677
47.0,47.48879126230096
130.0,130.28754761387646
4.0,4.42119184369524
22.0,24.610551570599227
7.0,7.768077057461838
76.0,76.59856739278956
89.0,88.9227589155592
170.0,170.24330005136738
9.0,9.398434398332085
186.0,186.03136168219788
90.0,90.28772527326349
87.0,86.67206812922835
135.0,134.50473580889403
37.0,36.75437312720325
101.0,101.57151818395026
44.0,43.7703615116808
85.0,85.58199498294235
184.0,184.49385468744154
25.0,25.22962408077415
4.0,3.9422233319226905
26.0,25.97625580953241
8.0,8.449986853979595
54.0,54.00846960876584
135.0,135.40602941200632
6.0,5.764588246810206
36.0,36.301785745778055
123.0,123.38355448762734
28.0,28.446763440291974
140.0,139.5641009002503
86.0,86.38447670122234
15.0,14.742195154707844
104.0,103.72595600026041
85.0,85.0278180425641
246.0,245.384822385085
53.0,52.8003773329258
56.0,56.52966270516649
122.0,121.79230703183543
209.0,209.54207170313924
107.0,106.24784719809259
22.0,21.337790769041774
22.0,21.656472894586273
43.0,42.72347146638185
132.0,131.63288562911254
127.0,127.28660727048826
139.0,139.43272571733084
47.0,47.42314507575521
17.0,16.91763204532873
11.0,11.27925752107339
172.0,171.7247408006021
91.0,90.8514620784433
64.0,63.71111395784206
58.0,57.49410736116355
102.0,101.8605274080037
10.0,10.4281036258825
90.0,89.861892126271
130.0,129.17039510744019
90.0,90.60759958956034
140.0,139.37371766530666
29.0,29.246802974534596
21.0,21.437068812330693
38.0,38.17578373641662
20.0,18.96777062190462
41.0,40.875083337212054
84.0,83.43556896049215
118.0,117.51783777544729
68.0,67.83527950025628
25.0,25.33694821589887
80.0,80.58476511476309
48.0,47.99007931010172
202.0,201.6796142805818
86.0,85.66278415034768
51.0,51.14500069793963
256.0,261.4030301266114
82.0,81.7363974948452
113.0,112.72423688683708
8.0,7.290570804072104
50.0,50.58932003611335
155.0,155.04425987153402
8.0,7.746936318477154
223.0,221.37634638702818
42.0,42.680654060014085
51.0,51.504115663508756
9.0,8.959168649252689
28.0,28.470437179477756
183.0,183.00242194768782
12.0,12.051134883644167
14.0,14.391697108230076
3.0,3.1136540378300595
42.0,42.08324893166643
8.0,8.430966150516312
109.0,109.7108903494242
169.0,169.2322485030802
21.0,21.021286597462392
206.0,206.924709492245
70.0,69.80953063629374
28.0,27.304866440109627
142.0,142.24582838966927
55.0,54.71032141849748
174.0,173.6557935670531
3.0,2.5174849734721647
63.0,62.62259832343803
64.0,64.92491208898262
69.0,68.66830607984342
31.0,30.99429871053068
129.0,128.71040394762434
85.0,84.83703253485412
22.0,22.131820589141412
47.0,47.43852393861866
88.0,87.66694417927289
78.0,78.41071877010394
205.0,204.7569708693806
88.0,88.60937566586726
101.0,100.91689991137866
113.0,112.53891896254824
69.0,68.76425900925733
236.0,238.33947258068957
145.0,145.03462626021178
156.0,155.50999465803437
87.0,87.0745087561282
208.0,207.66329835092296
13.0,12.797135552424749
92.0,92.10634834049945
156.0,155.86556387924435
207.0,206.86357818944452
135.0,135.2141201974191
68.0,67.79684593451532
116.0,116.5868057093939
234.0,240.3542310568946
198.0,199.2223860118982
27.0,27.388438389813537
3.0,3.5228160454989847
143.0,142.7796222434109
82.0,81.170420692811
10.0,9.964728889973898
136.0,136.00206624235835
9.0,8.104430713667142
