target,prediction
80.0,91.83923705722071
45.0,61.534246575342465
40.0,26.554371002132196
7.0,7.865107913669065
165.0,183.69367088607595
73.0,71.23396880415945
69.0,71.52028218694885
155.0,151.13962264150945
176.0,213.44224422442244
11.0,17.16521739130435
18.0,17.102844638949673
114.0,98.84562211981567
17.0,17.217391304347824
66.0,71.20353982300885
34.0,26.686974789915965
63.0,71.34094903339192
130.0,91.5068870523416
77.0,92.18356164383562
133.0,150.79335793357933
132.0,92.05444126074498
13.0,17.150743099787686
72.0,71.34094903339192
185.0,183.69367088607595
137.0,119.7876447876448
52.0,61.16628701594533
50.0,61.534246575342465
134.0,125.35038363171356
151.0,149.3498023715415
204.0,207.4258823529412
16.0,17.354978354978353
21.0,17.102844638949673
88.0,71.23396880415945
142.0,145.62962962962962
91.0,99.47651006711409
193.0,183.69367088607595
92.0,99.41797752808989
144.0,149.3498023715415
3.0,7.936056838365897
133.0,150.9925925925926
6.0,7.967799642218247
178.0,150.79335793357933
121.0,121.51769087523277
64.0,61.534246575342465
113.0,120.3923076923077
15.0,7.939285714285714
3.0,7.905693950177936
213.0,184.87772925764193
38.0,47.578
121.0,98.84562211981567
146.0,151.23119266055045
202.0,145.99606299212599
10.0,7.8517179023508135
23.0,17.208520179372197
54.0,47.72134387351779
176.0,141.27777777777777
99.0,91.5068870523416
161.0,150.88235294117646
166.0,187.68297101449275
60.0,61.49658314350797
33.0,27.480286738351253
75.0,92.09703504043127
83.0,92.18356164383562
11.0,7.902135231316726
165.0,148.045766590389
128.0,120.38976377952756
156.0,179.49777777777777
84.0,91.83923705722071
43.0,37.20603015075377
23.0,27.500907441016334
21.0,27.571428571428573
115.0,125.35038363171356
214.0,181.00441501103754
57.0,61.534246575342465
167.0,185.13082039911308
7.0,7.8517179023508135
63.0,71.40715502555366
131.0,125.35038363171356
44.0,61.49658314350797
110.0,99.62288135593221
192.0,183.69367088607595
28.0,27.571428571428573
120.0,125.13333333333334
61.0,47.87426326129666
190.0,208.55525606469
250.0,217.55502392344496
32.0,47.578
77.0,71.23396880415945
87.0,91.83923705722071
48.0,36.2037422037422
180.0,184.87772925764193
147.0,148.045766590389
70.0,61.49658314350797
25.0,27.571428571428573
24.0,27.48
56.0,71.52028218694885
34.0,47.73461538461538
54.0,47.73461538461538
14.0,17.22222222222222
121.0,91.5068870523416
108.0,119.7876447876448
78.0,71.52028218694885
16.0,17.354978354978353
138.0,151.23119266055045
214.0,211.54952076677316
48.0,47.63618677042802
153.0,181.00441501103754
70.0,71.02409638554217
7.0,17.354978354978353
58.0,47.87426326129666
94.0,98.84562211981567
53.0,61.16628701594533
31.0,27.48
11.0,7.865107913669065
56.0,47.53137254901961
227.0,187.68297101449275
86.0,92.05444126074498
110.0,99.73076923076923
158.0,150.9925925925926
39.0,47.578
108.0,119.92337164750958
99.0,125.13333333333334
12.0,7.902135231316726
15.0,17.151187904967603
116.0,120.57088122605364
131.0,151.23119266055045
33.0,26.554371002132196
133.0,125.13432835820896
34.0,36.26195426195426
25.0,26.686974789915965
213.0,216.91629955947135
7.0,7.939285714285714
12.0,7.902135231316726
51.0,47.573076923076925
96.0,99.87528344671202
41.0,47.53137254901961
11.0,17.214128035320087
54.0,47.73461538461538
192.0,218.34741784037558
36.0,26.554371002132196
170.0,187.68297101449275
28.0,27.571428571428573
26.0,17.25777777777778
46.0,47.53137254901961
145.0,141.48320413436693
137.0,183.23350253807106
57.0,71.40715502555366
26.0,26.585774058577407
185.0,184.87772925764193
127.0,141.48320413436693
45.0,47.53137254901961
140.0,141.40862944162436
38.0,27.500907441016334
18.0,36.41914893617021
62.0,71.52028218694885
197.0,209.33244680851064
52.0,61.49658314350797
142.0,150.9925925925926
62.0,61.16628701594533
106.0,92.40384615384616
148.0,141.40862944162436
98.0,119.91254752851711
44.0,47.53137254901961
63.0,47.75190839694657
30.0,36.518123667377395
16.0,7.905693950177936
182.0,187.8371681415929
37.0,37.20603015075377
141.0,115.24
192.0,209.52845528455285
9.0,7.936056838365897
72.0,70.99461400359067
77.0,71.71503496503496
93.0,99.62288135593221
30.0,26.585774058577407
16.0,17.151187904967603
57.0,61.49658314350797
230.0,209.33244680851064
29.0,26.63203463203463
92.0,92.40384615384616
104.0,91.5068870523416
76.0,71.23396880415945
63.0,61.49658314350797
145.0,151.13962264150945
58.0,61.534246575342465
125.0,150.88235294117646
102.0,99.39735099337749
38.0,47.823412698412696
49.0,47.75190839694657
162.0,179.49777777777777
106.0,121.51769087523277
1.0,7.96830985915493
88.0,92.05444126074498
18.0,17.217391304347824
204.0,183.15384615384616
68.0,61.32494279176201
133.0,141.48320413436693
37.0,47.87548638132296
79.0,70.99461400359067
89.0,99.73076923076923
26.0,26.554371002132196
55.0,36.26195426195426
20.0,17.151187904967603
17.0,17.102844638949673
197.0,183.23350253807106
183.0,187.68297101449275
74.0,71.34094903339192
216.0,180.00873362445415
188.0,179.3793103448276
9.0,7.902135231316726
67.0,61.36590909090909
120.0,125.53298153034301
35.0,47.578
151.0,150.93566176470588
99.0,92.18356164383562
138.0,141.48320413436693
174.0,183.32843137254903
23.0,26.711899791231733
237.0,183.23350253807106
135.0,121.51769087523277
111.0,98.84562211981567
43.0,47.573076923076925
112.0,120.30152671755725
196.0,180.00873362445415
215.0,209.33244680851064
138.0,120.15613382899629
15.0,17.150743099787686
34.0,17.208520179372197
58.0,61.4009009009009
69.0,92.18356164383562
70.0,71.40715502555366
58.0,47.573076923076925
99.0,119.92337164750958
76.0,71.34094903339192
65.0,47.823412698412696
79.0,71.20353982300885
51.0,36.26195426195426
31.0,36.41914893617021
120.0,120.57088122605364
69.0,71.34094903339192
19.0,26.63203463203463
5.0,7.8517179023508135
14.0,17.217391304347824
8.0,7.8517179023508135
170.0,185.13082039911308
161.0,174.82298136645963
103.0,99.25835189309576
27.0,37.20603015075377
102.0,91.62849162011173
30.0,26.6
12.0,7.865107913669065
22.0,17.354978354978353
16.0,17.354978354978353
21.0,36.518123667377395
81.0,71.52028218694885
215.0,209.52845528455285
56.0,47.823412698412696
21.0,36.2037422037422
110.0,98.84562211981567
155.0,150.79335793357933
142.0,141.74430379746835
114.0,70.99461400359067
91.0,92.09703504043127
144.0,141.48320413436693
182.0,179.33480176211455
22.0,17.150743099787686
233.0,187.8371681415929
7.0,7.939285714285714
37.0,37.05089058524173
176.0,141.74430379746835
143.0,150.24144486692015
159.0,141.40862944162436
230.0,184.87772925764193
37.0,36.518123667377395
13.0,7.96830985915493
21.0,26.63203463203463
100.0,99.41797752808989
54.0,47.72134387351779
160.0,174.82298136645963
129.0,125.13432835820896
134.0,125.13333333333334
158.0,150.88235294117646
28.0,26.686974789915965
168.0,187.68297101449275
169.0,185.13082039911308
131.0,141.27777777777777
139.0,145.45381526104418
34.0,26.686974789915965
167.0,183.69367088607595
14.0,17.25777777777778
108.0,92.40384615384616
178.0,209.52845528455285
146.0,145.45381526104418
189.0,210.01876675603216
82.0,99.25835189309576
12.0,7.96830985915493
136.0,150.88235294117646
15.0,7.865107913669065
146.0,179.3793103448276
106.0,119.91254752851711
9.0,7.905693950177936
129.0,141.40862944162436
95.0,99.25835189309576
184.0,188.79322638146166
180.0,218.34741784037558
122.0,99.87528344671202
73.0,71.23396880415945
20.0,17.354978354978353
59.0,47.63618677042802
188.0,217.55502392344496
132.0,120.99590163934427
146.0,141.74430379746835
49.0,37.05089058524173
152.0,150.93566176470588
143.0,150.9925925925926
108.0,120.99590163934427
123.0,125.07960199004975
137.0,119.86328125
159.0,210.01876675603216
24.0,26.711899791231733
157.0,183.15384615384616
100.0,121.02352941176471
94.0,92.09703504043127
25.0,36.2037422037422
127.0,91.59944751381215
24.0,27.571428571428573
130.0,151.13962264150945
77.0,71.39857651245552
44.0,71.47923875432527
200.0,209.52845528455285
41.0,47.63618677042802
130.0,145.62962962962962
71.0,47.573076923076925
168.0,151.23119266055045
196.0,187.8371681415929
14.0,7.902135231316726
73.0,47.87548638132296
88.0,99.62288135593221
165.0,187.8371681415929
46.0,36.2037422037422
76.0,92.05444126074498
219.0,176.95571955719558
59.0,61.49658314350797
3.0,7.939285714285714
60.0,61.53932584269663
105.0,91.62849162011173
105.0,91.59944751381215
188.0,149.3498023715415
9.0,7.8517179023508135
184.0,185.13082039911308
183.0,188.79322638146166
254.0,207.4258823529412
73.0,71.71503496503496
17.0,27.571428571428573
107.0,125.35038363171356
128.0,141.27777777777777
62.0,71.47923875432527
177.0,188.79322638146166
179.0,150.9925925925926
26.0,26.63203463203463
147.0,141.27777777777777
82.0,99.47651006711409
7.0,7.8517179023508135
75.0,91.62849162011173
29.0,36.35294117647059
103.0,99.62288135593221
167.0,180.31277533039648
62.0,61.507936507936506
177.0,151.13962264150945
23.0,27.48
62.0,61.49658314350797
18.0,17.102844638949673
56.0,61.49658314350797
94.0,99.73076923076923
29.0,36.2037422037422
179.0,181.00441501103754
26.0,27.48
62.0,61.32494279176201
62.0,47.578
85.0,120.55642023346303
46.0,36.2037422037422
33.0,47.573076923076925
175.0,187.8371681415929
14.0,17.214128035320087
41.0,71.40715502555366
72.0,71.34094903339192
125.0,99.47651006711409
87.0,91.5068870523416
109.0,120.15613382899629
92.0,91.62849162011173
14.0,17.214128035320087
18.0,17.16521739130435
68.0,61.58612975391499
193.0,210.01876675603216
147.0,184.87772925764193
127.0,125.35038363171356
54.0,47.573076923076925
44.0,27.500907441016334
7.0,7.967799642218247
5.0,7.939285714285714
27.0,26.585774058577407
94.0,99.25835189309576
67.0,71.23396880415945
90.0,91.62849162011173
158.0,183.23350253807106
139.0,145.99606299212599
22.0,17.16521739130435
181.0,213.44224422442244
12.0,17.354978354978353
141.0,145.99606299212599
25.0,27.500907441016334
141.0,150.79335793357933
143.0,148.045766590389
210.0,174.82298136645963
43.0,71.47923875432527
50.0,36.2037422037422
106.0,92.40384615384616
149.0,145.45381526104418
119.0,125.35038363171356
134.0,151.23119266055045
174.0,150.79335793357933
15.0,17.151187904967603
96.0,99.25835189309576
27.0,26.585774058577407
192.0,183.69367088607595
163.0,183.69367088607595
42.0,36.41914893617021
205.0,211.54952076677316
92.0,99.73076923076923
117.0,125.53298153034301
140.0,145.45381526104418
179.0,209.52845528455285
101.0,121.02352941176471
140.0,146.33466135458167
108.0,98.84562211981567
32.0,37.1645885286783
67.0,71.52028218694885
144.0,146.3293172690763
174.0,187.68297101449275
14.0,17.16521739130435
76.0,71.71503496503496
91.0,92.18356164383562
4.0,7.902135231316726
200.0,185.13082039911308
111.0,120.99590163934427
48.0,47.53137254901961
139.0,150.88235294117646
74.0,91.62849162011173
68.0,71.39857651245552
37.0,47.72134387351779
112.0,98.84562211981567
13.0,17.208520179372197
75.0,71.40715502555366
116.0,121.51769087523277
154.0,179.49777777777777
160.0,179.3793103448276
26.0,17.150743099787686
81.0,61.271714922049
191.0,184.87772925764193
18.0,47.72134387351779
5.0,7.967799642218247
55.0,47.573076923076925
93.0,99.39735099337749
118.0,92.09703504043127
155.0,150.88235294117646
113.0,120.38976377952756
186.0,151.13962264150945
11.0,7.865107913669065
29.0,26.63203463203463
138.0,146.33466135458167
229.0,210.01876675603216
42.0,36.41914893617021
49.0,47.63618677042802
187.0,184.87772925764193
99.0,95.0404984423676
143.0,146.33466135458167
53.0,61.36590909090909
15.0,17.22222222222222
11.0,7.939285714285714
93.0,99.41797752808989
5.0,7.865107913669065
11.0,7.967799642218247
44.0,47.87548638132296
109.0,98.84562211981567
74.0,70.99461400359067
4.0,7.930191972076789
21.0,36.35294117647059
9.0,7.8517179023508135
106.0,99.41797752808989
111.0,99.39735099337749
188.0,145.45381526104418
127.0,119.92337164750958
153.0,150.79335793357933
54.0,61.36590909090909
134.0,141.27777777777777
54.0,61.16628701594533
124.0,141.48320413436693
49.0,61.507936507936506
69.0,71.34094903339192
31.0,37.391625615763544
42.0,70.99461400359067
63.0,47.63618677042802
77.0,71.23396880415945
78.0,92.05444126074498
93.0,92.18356164383562
169.0,150.93566176470588
203.0,209.33244680851064
26.0,26.686974789915965
21.0,17.208520179372197
151.0,150.88235294117646
47.0,47.75190839694657
183.0,142.91692307692307
136.0,121.02352941176471
152.0,149.3498023715415
135.0,150.24144486692015
21.0,26.711899791231733
3.0,7.96830985915493
29.0,26.63203463203463
50.0,47.87426326129666
105.0,125.13333333333334
110.0,98.84562211981567
80.0,71.71503496503496
160.0,151.23119266055045
11.0,7.898214285714285
163.0,145.99606299212599
181.0,183.23350253807106
206.0,187.8371681415929
150.0,145.62962962962962
144.0,151.13962264150945
218.0,207.4258823529412
54.0,47.823412698412696
60.0,61.16628701594533
46.0,36.2037422037422
173.0,187.8371681415929
24.0,27.48
212.0,213.44224422442244
91.0,99.41797752808989
165.0,148.045766590389
89.0,92.18356164383562
147.0,125.35038363171356
49.0,71.40715502555366
165.0,180.31277533039648
149.0,145.62962962962962
104.0,91.91436464088397
61.0,61.58612975391499
20.0,47.823412698412696
103.0,92.18356164383562
94.0,99.39735099337749
20.0,26.686974789915965
37.0,36.2037422037422
17.0,17.25777777777778
175.0,174.82298136645963
129.0,125.13432835820896
134.0,141.48320413436693
47.0,47.53137254901961
105.0,125.07960199004975
168.0,141.74430379746835
220.0,217.55502392344496
168.0,181.00441501103754
104.0,92.05444126074498
144.0,148.045766590389
157.0,183.23350253807106
14.0,17.214128035320087
97.0,95.0404984423676
216.0,188.79322638146166
74.0,70.99461400359067
112.0,151.23119266055045
29.0,26.711899791231733
50.0,36.2037422037422
169.0,125.53298153034301
49.0,47.73461538461538
83.0,70.99461400359067
276.0,216.91629955947135
42.0,37.05089058524173
190.0,211.54952076677316
177.0,180.31277533039648
113.0,92.05444126074498
98.0,120.3923076923077
153.0,183.23350253807106
55.0,47.73461538461538
74.0,61.32494279176201
217.0,213.44224422442244
151.0,120.15613382899629
111.0,99.39735099337749
21.0,17.151187904967603
177.0,183.23350253807106
174.0,179.60775862068965
108.0,92.09703504043127
195.0,187.68297101449275
75.0,71.52028218694885
12.0,7.8517179023508135
145.0,141.40862944162436
207.0,187.8371681415929
66.0,71.71503496503496
224.0,216.91629955947135
165.0,150.88235294117646
110.0,121.51769087523277
106.0,120.15613382899629
33.0,36.43829787234043
103.0,98.84562211981567
72.0,47.63618677042802
41.0,37.05089058524173
110.0,99.87528344671202
57.0,61.271714922049
67.0,71.71503496503496
6.0,7.865107913669065
112.0,120.55642023346303
125.0,141.40862944162436
280.0,188.79322638146166
160.0,183.15384615384616
81.0,92.04761904761905
24.0,27.500907441016334
116.0,99.87528344671202
139.0,183.15384615384616
180.0,150.88235294117646
241.0,213.44224422442244
42.0,61.32494279176201
147.0,91.91436464088397
155.0,171.83393501805054
90.0,99.41797752808989
14.0,27.500907441016334
53.0,61.507936507936506
16.0,17.102844638949673
55.0,61.16628701594533
13.0,7.96830985915493
113.0,120.55642023346303
156.0,151.23119266055045
189.0,211.54952076677316
168.0,184.87772925764193
74.0,71.71503496503496
150.0,176.95571955719558
142.0,174.82298136645963
62.0,61.507936507936506
166.0,187.68297101449275
9.0,7.865107913669065
160.0,141.40862944162436
4.0,7.939285714285714
110.0,121.51769087523277
175.0,142.91692307692307
28.0,26.6
190.0,179.60775862068965
66.0,99.39735099337749
207.0,216.91629955947135
35.0,37.1645885286783
97.0,99.87528344671202
243.0,217.55502392344496
11.0,7.8517179023508135
241.0,178.3640350877193
11.0,7.898214285714285
150.0,151.13962264150945
186.0,184.87772925764193
19.0,17.25777777777778
40.0,37.1645885286783
141.0,179.49777777777777
110.0,91.62849162011173
57.0,71.39857651245552
45.0,47.73461538461538
18.0,17.217391304347824
176.0,183.23350253807106
152.0,151.13962264150945
13.0,7.930191972076789
57.0,71.40715502555366
20.0,27.48
11.0,36.35294117647059
212.0,179.60775862068965
56.0,47.573076923076925
12.0,7.902135231316726
38.0,36.2037422037422
39.0,37.1645885286783
158.0,151.23119266055045
80.0,71.52028218694885
71.0,71.39857651245552
22.0,17.150743099787686
66.0,47.573076923076925
62.0,61.534246575342465
48.0,61.58612975391499
26.0,26.686974789915965
25.0,26.711899791231733
12.0,17.151187904967603
100.0,99.39735099337749
37.0,27.571428571428573
74.0,70.99461400359067
101.0,99.39735099337749
7.0,17.354978354978353
226.0,208.55525606469
177.0,185.13082039911308
15.0,27.480286738351253
36.0,37.391625615763544
61.0,61.534246575342465
71.0,71.34094903339192
188.0,179.49777777777777
176.0,179.49777777777777
124.0,99.25835189309576
157.0,142.91692307692307
10.0,17.208520179372197
137.0,150.88235294117646
10.0,17.25777777777778
150.0,145.62962962962962
12.0,17.208520179372197
183.0,174.82298136645963
145.0,121.51769087523277
40.0,47.72134387351779
25.0,17.22222222222222
19.0,17.217391304347824
78.0,91.59944751381215
50.0,47.75190839694657
176.0,184.87772925764193
95.0,91.5068870523416
124.0,91.59944751381215
153.0,180.00873362445415
119.0,125.07960199004975
127.0,151.13962264150945
166.0,150.88235294117646
60.0,71.34094903339192
16.0,7.939285714285714
63.0,47.578
106.0,149.3498023715415
15.0,17.22222222222222
199.0,216.91629955947135
112.0,125.13432835820896
16.0,17.22222222222222
113.0,120.30152671755725
31.0,37.05089058524173
105.0,99.87528344671202
203.0,208.55525606469
192.0,176.95571955719558
68.0,92.09703504043127
60.0,70.99461400359067
31.0,37.391625615763544
79.0,71.34094903339192
119.0,120.8300395256917
128.0,150.88235294117646
83.0,71.71503496503496
119.0,121.02352941176471
222.0,217.55502392344496
142.0,183.32843137254903
3.0,7.939285714285714
147.0,150.93566176470588
10.0,17.150743099787686
78.0,71.47923875432527
88.0,91.62849162011173
2.0,7.905693950177936
153.0,150.93566176470588
35.0,36.2037422037422
124.0,121.51769087523277
92.0,99.41797752808989
7.0,7.898214285714285
62.0,61.16628701594533
25.0,17.208520179372197
110.0,125.13333333333334
112.0,120.30152671755725
115.0,120.15613382899629
28.0,27.480286738351253
7.0,7.865107913669065
101.0,99.87528344671202
102.0,71.20353982300885
146.0,149.3498023715415
7.0,7.936056838365897
122.0,120.8300395256917
186.0,210.01876675603216
19.0,17.354978354978353
18.0,27.48
62.0,70.99461400359067
166.0,150.93566176470588
51.0,47.823412698412696
19.0,17.25777777777778
141.0,150.9925925925926
35.0,36.518123667377395
127.0,125.13333333333334
99.0,99.87528344671202
49.0,61.32494279176201
160.0,183.32843137254903
162.0,174.82298136645963
69.0,92.40384615384616
6.0,7.8517179023508135
19.0,27.500907441016334
73.0,71.52028218694885
65.0,71.23396880415945
132.0,120.57088122605364
35.0,36.518123667377395
70.0,61.36590909090909
60.0,71.02409638554217
72.0,71.39857651245552
103.0,125.53298153034301
42.0,71.71503496503496
92.0,92.09703504043127
48.0,61.53932584269663
26.0,37.391625615763544
17.0,17.150743099787686
41.0,36.2037422037422
127.0,125.07960199004975
43.0,36.26195426195426
46.0,61.534246575342465
37.0,36.26195426195426
68.0,71.02409638554217
34.0,36.518123667377395
153.0,145.62962962962962
219.0,217.55502392344496
12.0,7.967799642218247
151.0,146.23166023166024
170.0,149.3498023715415
17.0,17.208520179372197
104.0,115.24
111.0,119.86328125
56.0,71.20353982300885
109.0,98.84562211981567
66.0,71.71503496503496
5.0,17.217391304347824
181.0,213.44224422442244
82.0,71.71503496503496
73.0,70.99461400359067
11.0,7.865107913669065
49.0,47.87426326129666
9.0,7.967799642218247
101.0,125.53298153034301
51.0,61.16628701594533
150.0,146.3293172690763
131.0,151.13962264150945
158.0,146.33466135458167
33.0,37.05089058524173
67.0,71.20353982300885
13.0,17.217391304347824
93.0,98.84562211981567
154.0,208.55525606469
78.0,61.32494279176201
48.0,61.36590909090909
24.0,47.75190839694657
197.0,187.68297101449275
115.0,125.53298153034301
29.0,26.585774058577407
145.0,121.51769087523277
48.0,47.75190839694657
60.0,71.71503496503496
17.0,17.16521739130435
60.0,61.16628701594533
24.0,27.48
4.0,7.936056838365897
85.0,92.09703504043127
147.0,145.45381526104418
136.0,142.91692307692307
12.0,7.865107913669065
60.0,61.534246575342465
29.0,27.500907441016334
157.0,171.83393501805054
217.0,208.55525606469
69.0,71.20353982300885
185.0,188.79322638146166
55.0,71.52028218694885
13.0,17.208520179372197
170.0,207.4258823529412
118.0,125.13432835820896
143.0,141.27777777777777
204.0,216.91629955947135
95.0,119.91254752851711
41.0,37.05089058524173
13.0,7.936056838365897
30.0,47.75190839694657
12.0,7.905693950177936
134.0,125.13432835820896
12.0,17.25777777777778
97.0,91.59944751381215
31.0,26.554371002132196
6.0,7.898214285714285
180.0,179.60775862068965
11.0,17.151187904967603
86.0,92.05444126074498
47.0,61.534246575342465
156.0,150.93566176470588
206.0,179.3793103448276
160.0,187.68297101449275
23.0,27.480286738351253
104.0,99.41797752808989
157.0,142.91692307692307
110.0,125.53298153034301
123.0,125.35038363171356
128.0,150.24144486692015
52.0,47.63618677042802
56.0,71.71503496503496
137.0,125.07960199004975
10.0,7.902135231316726
60.0,47.87426326129666
72.0,71.23396880415945
163.0,183.32843137254903
22.0,17.102844638949673
21.0,17.214128035320087
24.0,17.16521739130435
22.0,27.571428571428573
167.0,185.13082039911308
19.0,17.214128035320087
247.0,210.01876675603216
81.0,61.4009009009009
169.0,150.79335793357933
183.0,183.15384615384616
21.0,17.150743099787686
95.0,99.47651006711409
65.0,71.52028218694885
15.0,17.217391304347824
20.0,17.25777777777778
116.0,99.08803611738149
220.0,218.34741784037558
24.0,27.480286738351253
25.0,27.480286738351253
71.0,61.49658314350797
19.0,17.16521739130435
40.0,37.05089058524173
27.0,26.686974789915965
107.0,91.83923705722071
11.0,17.208520179372197
50.0,47.73461538461538
19.0,17.25777777777778
167.0,184.87772925764193
42.0,36.35294117647059
43.0,47.578
98.0,91.91436464088397
121.0,121.02352941176471
10.0,7.905693950177936
130.0,150.24144486692015
36.0,36.518123667377395
4.0,7.967799642218247
8.0,7.902135231316726
151.0,179.60775862068965
108.0,120.3923076923077
33.0,47.87426326129666
59.0,47.72134387351779
113.0,121.51769087523277
12.0,7.936056838365897
48.0,47.72134387351779
181.0,150.9925925925926
67.0,71.71503496503496
25.0,36.43829787234043
158.0,150.79335793357933
110.0,151.23119266055045
82.0,99.47651006711409
121.0,150.93566176470588
82.0,92.05444126074498
78.0,71.02409638554217
83.0,99.41797752808989
151.0,181.00441501103754
138.0,120.55642023346303
60.0,71.40715502555366
5.0,7.930191972076789
62.0,71.23396880415945
31.0,26.686974789915965
7.0,7.930191972076789
39.0,27.500907441016334
18.0,27.571428571428573
54.0,71.39857651245552
133.0,141.74430379746835
137.0,148.045766590389
42.0,47.72134387351779
44.0,47.72134387351779
186.0,176.95571955719558
209.0,183.32843137254903
90.0,92.09703504043127
161.0,216.91629955947135
33.0,36.2037422037422
106.0,91.59944751381215
117.0,99.62288135593221
12.0,26.711899791231733
12.0,7.865107913669065
142.0,125.07960199004975
65.0,47.823412698412696
16.0,17.151187904967603
57.0,71.34094903339192
45.0,47.87548638132296
20.0,36.35294117647059
34.0,26.63203463203463
42.0,36.41914893617021
92.0,99.08803611738149
191.0,176.95571955719558
77.0,91.59944751381215
53.0,61.271714922049
4.0,7.898214285714285
36.0,36.41914893617021
180.0,179.33480176211455
54.0,61.534246575342465
22.0,27.480286738351253
181.0,179.49777777777777
70.0,61.36590909090909
57.0,61.53932584269663
18.0,17.25777777777778
77.0,61.53932584269663
162.0,150.88235294117646
70.0,91.5068870523416
123.0,121.02352941176471
53.0,61.32494279176201
106.0,120.30152671755725
24.0,36.35294117647059
222.0,179.33480176211455
177.0,188.79322638146166
11.0,7.902135231316726
5.0,7.936056838365897
168.0,181.00441501103754
89.0,71.02409638554217
8.0,17.16521739130435
212.0,187.8371681415929
103.0,99.87528344671202
227.0,183.32843137254903
47.0,47.72134387351779
130.0,121.51769087523277
4.0,7.96830985915493
22.0,47.87548638132296
7.0,7.930191972076789
76.0,91.91436464088397
89.0,99.47651006711409
170.0,141.48320413436693
9.0,7.905693950177936
186.0,181.00441501103754
90.0,92.40384615384616
87.0,71.20353982300885
135.0,146.33466135458167
37.0,36.518123667377395
101.0,95.0404984423676
44.0,36.35294117647059
85.0,71.39857651245552
184.0,179.33480176211455
25.0,17.151187904967603
4.0,7.96830985915493
26.0,26.63203463203463
8.0,7.939285714285714
54.0,71.71503496503496
135.0,146.33466135458167
6.0,7.96830985915493
36.0,27.480286738351253
123.0,120.3923076923077
28.0,37.20603015075377
140.0,145.45381526104418
86.0,98.84562211981567
15.0,17.217391304347824
104.0,121.51769087523277
85.0,99.25835189309576
246.0,211.54952076677316
53.0,47.578
56.0,61.53932584269663
122.0,146.23166023166024
209.0,183.69367088607595
107.0,99.08803611738149
22.0,27.500907441016334
22.0,27.48
43.0,36.41914893617021
132.0,141.27777777777777
127.0,125.35038363171356
139.0,121.51769087523277
47.0,47.87548638132296
17.0,17.16521739130435
11.0,7.898214285714285
172.0,188.79322638146166
91.0,92.05444126074498
64.0,71.39857651245552
58.0,71.34094903339192
102.0,92.05444126074498
10.0,17.208520179372197
90.0,71.39857651245552
130.0,99.39735099337749
90.0,91.91436464088397
140.0,151.13962264150945
29.0,26.686974789915965
21.0,17.102844638949673
38.0,26.585774058577407
20.0,36.518123667377395
41.0,36.41914893617021
84.0,71.23396880415945
118.0,120.3923076923077
68.0,71.20353982300885
25.0,37.20603015075377
80.0,92.09703504043127
48.0,47.73461538461538
202.0,213.44224422442244
86.0,71.52028218694885
51.0,71.20353982300885
256.0,216.91629955947135
82.0,99.73076923076923
113.0,95.0404984423676
8.0,7.967799642218247
50.0,37.05089058524173
155.0,150.9925925925926
8.0,7.905693950177936
223.0,184.87772925764193
42.0,47.53137254901961
51.0,61.49658314350797
9.0,7.8517179023508135
28.0,26.63203463203463
183.0,141.48320413436693
12.0,7.96830985915493
14.0,7.898214285714285
3.0,7.902135231316726
42.0,36.35294117647059
8.0,7.936056838365897
109.0,125.53298153034301
169.0,150.88235294117646
21.0,26.63203463203463
206.0,145.45381526104418
70.0,71.39857651245552
28.0,47.87548638132296
142.0,151.23119266055045
55.0,70.99461400359067
174.0,185.13082039911308
3.0,7.902135231316726
63.0,71.71503496503496
64.0,71.40715502555366
69.0,61.534246575342465
31.0,36.43829787234043
129.0,98.84562211981567
85.0,92.04761904761905
22.0,17.102844638949673
47.0,47.573076923076925
88.0,91.91436464088397
78.0,61.36590909090909
205.0,183.32843137254903
88.0,71.47923875432527
101.0,120.3923076923077
113.0,141.74430379746835
69.0,71.20353982300885
236.0,208.55525606469
145.0,174.82298136645963
156.0,121.51769087523277
87.0,92.09703504043127
208.0,209.52845528455285
13.0,17.217391304347824
92.0,92.09703504043127
156.0,149.3498023715415
207.0,183.15384615384616
135.0,150.93566176470588
68.0,71.39857651245552
116.0,99.25835189309576
234.0,208.55525606469
198.0,183.69367088607595
27.0,26.585774058577407
3.0,7.898214285714285
143.0,180.00873362445415
82.0,70.99461400359067
10.0,7.905693950177936
136.0,120.3923076923077
9.0,7.905693950177936
151.0,146.23166023166024
27.0,47.73461538461538
130.0,121.51769087523277
52.0,61.58612975391499
48.0,36.35294117647059
95.0,99.39735099337749
235.0,218.34741784037558
6.0,7.930191972076789
117.0,120.38976377952756
108.0,99.47651006711409
28.0,26.63203463203463
154.0,180.31277533039648
6.0,7.96830985915493
210.0,209.52845528455285
80.0,71.02409638554217
68.0,71.40715502555366
58.0,61.507936507936506
148.0,148.045766590389
30.0,36.41914893617021
136.0,121.51769087523277
145.0,119.92337164750958
47.0,37.391625615763544
45.0,37.1645885286783
104.0,119.86328125
8.0,7.902135231316726
28.0,26.585774058577407
64.0,61.32494279176201
10.0,7.8517179023508135
119.0,119.92337164750958
39.0,36.43829787234043
16.0,7.936056838365897
17.0,26.6
186.0,141.48320413436693
75.0,99.08803611738149
23.0,27.500907441016334
11.0,26.686974789915965
85.0,92.18356164383562
188.0,187.8371681415929
191.0,187.8371681415929
125.0,125.13333333333334
96.0,99.39735099337749
