target,prediction
89.0,88.9789168807082
110.0,109.86747006657315
88.0,87.99958746904717
53.0,52.77142176066247
147.0,146.28865224889012
142.0,142.01251602918086
21.0,20.932624179719625
80.0,80.4389239174344
168.0,167.7006743408552
226.0,225.94569977802644
36.0,35.871818757953655
125.0,125.06239430375874
82.0,82.2241708144304
56.0,55.638888270714276
20.0,20.390841743655173
65.0,65.54238275578321
117.0,116.44948465268422
59.0,58.86650289914332
228.0,227.37554471144597
123.0,123.27474742947871
86.0,86.22453462725221
104.0,103.66609083763475
110.0,110.76840496654262
161.0,161.5916532688916
28.0,28.30910183869058
158.0,157.33955595991642
80.0,79.91685196989978
37.0,37.2442866954631
28.0,27.61511540410185
90.0,90.44858840611404
25.0,25.257375895524703
80.0,80.2895432058856
45.0,44.62674419388048
40.0,39.52091452107595
7.0,6.358706322797957
165.0,165.21626906002572
73.0,73.00629844915633
69.0,69.04177160204524
155.0,155.19144585907117
176.0,176.72493699548556
11.0,11.08265146842443
18.0,18.323603329299274
114.0,114.6904020383073
17.0,16.972017181373147
66.0,65.94944887166758
34.0,34.744170158337695
63.0,62.56425191474908
130.0,131.02649532871095
77.0,77.38949938285273
133.0,132.6640193669381
132.0,131.54596153530898
13.0,13.004470918265739
72.0,71.81119427077746
185.0,186.2580932672692
137.0,137.20867364801
52.0,51.684848688892906
50.0,50.00329904419585
134.0,134.18208391814895
151.0,150.42892656530265
204.0,203.8206567399279
16.0,15.622504228610126
21.0,21.294388444467145
88.0,87.78960322942831
142.0,142.00581701042876
91.0,92.12427381358548
193.0,192.68063893772296
92.0,92.52575626568782
144.0,143.9004425762851
3.0,3.0153369459701764
133.0,133.01365862934233
6.0,5.83671319605007
178.0,177.4203678581648
121.0,120.81167374720967
64.0,64.09949378725837
113.0,112.99932643429682
15.0,15.550125429613786
3.0,3.5101860933830977
213.0,211.8680094309919
38.0,38.07183027218596
121.0,120.70967017081657
146.0,145.37282596570805
202.0,201.52111336556368
10.0,9.61444647130456
23.0,22.26563498693882
54.0,53.90597422795051
176.0,176.27746443963628
99.0,99.91831114905912
161.0,161.19358349070046
166.0,166.26030228926766
60.0,60.080382456638944
33.0,33.27895473492311
75.0,75.19575652632831
83.0,83.30372662449916
11.0,10.915455087932173
165.0,164.40924434843356
128.0,127.50254220005047
156.0,156.0874865341518
84.0,84.11781775431875
43.0,41.98653481661368
23.0,23.101136468021494
21.0,21.15718892698702
115.0,114.66469458525827
214.0,213.66975271695625
57.0,56.82886429039469
167.0,166.62666156094673
7.0,6.320643634671782
63.0,63.034529258050625
131.0,131.07530315536673
44.0,44.115673219365114
110.0,109.99012177049809
192.0,191.8322540438676
28.0,27.747356480074693
120.0,120.20221816436575
61.0,60.90186120915904
190.0,190.02501843502336
250.0,248.97087140698773
32.0,32.32478364344292
77.0,77.1815643626955
87.0,86.76553710740818
48.0,47.336824658049004
180.0,179.7353516925004
147.0,146.83878301308476
70.0,70.51976595898226
25.0,24.957304985750227
24.0,24.46143738000862
56.0,55.93782534730958
34.0,33.542815247534406
54.0,53.599635339218615
14.0,12.873109126658164
121.0,121.2679178032517
108.0,108.00924940475424
78.0,78.01536217747665
16.0,15.358478437374089
138.0,138.62197649635874
214.0,214.18998489937655
48.0,47.74670980719742
153.0,153.35512467809468
70.0,69.63541676105378
7.0,7.704102577976855
58.0,58.35904955820069
94.0,94.29199935066751
53.0,53.49513966557926
31.0,31.146575045819233
11.0,11.321980600984318
56.0,55.69426694991697
227.0,226.9363705197315
86.0,86.16464425464356
110.0,109.76434671014526
158.0,158.31061544890423
39.0,39.41725059592757
108.0,108.14799882984124
99.0,99.20800353526562
12.0,11.619733260134637
15.0,15.590377370400276
116.0,115.69205608138262
131.0,130.97058958857917
33.0,32.76343991865741
133.0,132.40653095794045
34.0,34.37475280316227
25.0,26.11360998804185
213.0,212.09148374248957
7.0,6.673952100934002
12.0,11.950268912346203
51.0,50.32444337998237
96.0,96.26067480336977
41.0,41.23693505596282
11.0,10.946386195759317
54.0,53.960538491079184
192.0,192.02967969579595
36.0,36.374577518620875
170.0,169.80603722066502
28.0,28.209172030892468
25.999999999999993,25.440423904584094
46.0,45.81404480631693
145.0,145.29696833820395
137.0,137.09767542884043
57.0,56.5664532231239
26.000000000000007,25.791640378441308
185.0,184.6190690782398
127.0,127.11756551760624
45.0,44.403503362808046
140.0,140.57532437964974
38.0,37.7555238321554
18.0,18.870907917850644
62.0,62.38320619262011
197.0,197.74318888152692
52.0,52.16404406103053
142.0,142.9092357621263
62.0,61.9005111680986
106.0,107.08721597753123
148.0,147.3067597052357
98.0,98.4323782362376
44.0,44.52293989462638
63.0,63.34787729458609
30.0,30.050488925712564
16.0,15.570048405907173
182.0,181.8052358779039
37.0,37.72110933604572
141.0,141.59287126285935
192.0,191.25251530217162
9.0,8.676985089723388
72.0,71.6323481203472
77.0,76.43541651936653
93.0,93.52037017205366
30.0,29.415059003555776
16.0,15.715099675812354
57.0,57.42653714669165
230.0,229.77770354863816
29.0,29.2946936412947
92.0,91.81786426303556
104.0,104.57408751375115
76.0,75.58660445913388
63.0,62.6596715674561
145.0,145.6219515910164
58.0,58.6659933388061
125.0,125.03401925022706
102.0,102.15850659607061
38.0,38.45182310593575
49.0,49.5027202697431
162.0,161.91368120858002
106.0,105.9138570434278
1.0,0.7103205311263139
88.0,88.28942370730242
18.0,17.298858281611317
204.0,203.9257384574525
68.0,68.17701434282188
133.0,133.00852838950425
37.0,37.313889633700676
79.0,79.15357087158873
89.0,89.48699133617525
25.999999999999993,25.421303504373142
55.0,54.50117559967676
20.0,20.362274815603257
17.0,16.32175147960872
197.0,196.0745295171829
183.0,182.69861490884296
74.0,73.46918192406366
216.0,215.6177174292258
188.0,187.93724934154773
9.0,8.988392724833759
67.0,66.8978866076706
120.0,121.12825250515215
35.0,35.37335716776077
151.0,150.88550079864874
99.0,98.92277502292474
138.0,138.52302552124632
174.0,174.19615678347031
23.0,23.747274014975332
237.0,231.99376283896652
135.0,134.53687922234184
111.0,111.28848445715184
43.0,43.26603380635288
112.0,112.41588609656122
196.0,196.04424417292995
215.0,215.32110968239868
138.0,136.35979598801475
15.0,14.643407981288519
34.0,36.15113743978141
58.0,57.897777591148404
69.0,69.12329719132842
70.0,69.75318301188275
58.0,57.81443051081607
99.0,99.05750149345339
76.0,76.02703996481159
65.0,64.76629774244125
79.0,78.44363941133706
51.0,52.00007585335233
31.0,30.804712211858714
120.0,120.03396352918175
69.0,69.4143078613405
19.0,19.673110673486036
5.0,4.800388206658525
14.0,14.054842412609432
8.0,8.12937725738307
170.0,170.115566795621
161.0,159.91663185821818
103.0,103.54654898218273
27.0,26.48936900871233
102.0,102.70371816742303
30.0,29.939642731521673
12.0,11.16197070772678
22.0,23.47095032024464
16.0,15.53575718658199
21.0,20.978753609240286
81.0,80.93355817773431
215.0,215.1467938006479
56.0,55.45037135901537
21.0,20.228001840180767
110.0,111.00158596158033
155.0,155.2465986342853
142.0,142.5823694269262
114.0,113.43409512185501
91.0,90.75695015373128
144.0,144.36873891149384
182.0,180.78435780770212
22.0,22.257196523540102
233.0,233.21464967159
7.0,6.586598288541168
37.0,37.35662062351854
176.0,175.11672490069964
143.0,142.86581897305425
159.0,158.36306648721398
230.0,229.7592896853069
37.0,36.096992305767714
13.0,12.711355316013893
21.0,20.591984101058614
100.0,100.1336192177685
54.0,53.912233790160904
160.0,159.5768021272591
129.0,129.44037024190004
134.0,134.6217948817226
158.0,158.0646923350058
28.0,26.892799835135293
168.0,168.5002277751194
169.0,168.59103042305287
131.0,131.1943724138395
139.0,139.07529000587746
34.0,34.71442226287015
167.0,167.17728554466277
14.0,14.710134258859085
108.0,108.76160412947094
178.0,178.3673911746913
146.0,146.41018709193406
189.0,191.29266137021398
82.0,81.61877977045131
12.0,12.166113505126205
136.0,135.93447885038665
15.0,14.870820298157355
146.0,145.65646902832637
106.0,105.78648537863323
9.0,8.399129163700877
129.0,129.17264721657125
95.0,94.83674207379316
184.0,184.83607784326082
180.0,180.54930466240143
122.0,122.84791747606212
73.0,72.59588896758912
20.0,20.16334773331775
59.0,58.84733583896974
188.0,187.40617632232625
132.0,132.49312321791382
146.0,147.04263623403594
49.0,48.3755051584134
152.0,152.4412199739354
143.0,142.92414473080538
108.0,107.62785965228423
123.0,123.2997930413257
137.0,136.63801251185626
159.0,158.61121284839402
24.0,24.400370111856304
157.0,156.6704207232439
100.0,99.28243840168409
94.0,94.0162214594051
25.0,26.68352579436671
127.0,128.70699233659772
24.0,24.07422243759197
130.0,130.66270096415963
77.0,77.15745105886616
44.0,44.57712829738127
200.0,200.03519244113772
41.0,40.94886727630104
130.0,130.31850928800668
71.0,70.4454773633846
168.0,168.49173681154628
196.0,195.71904495690075
14.0,14.810177830732542
73.0,73.43676685402953
88.0,88.20011250095428
165.0,165.21915545934905
46.0,46.541478372335945
76.0,76.41690840182949
219.0,218.08754385061897
59.0,59.22099231848921
3.0,3.710881266963753
60.0,59.998208082740916
105.0,105.03322445719026
105.0,104.79199249113238
188.0,187.74927428159486
9.0,9.963401354449644
184.0,183.6743967047742
183.0,182.76029041334306
254.0,255.14067756845424
73.0,73.31040400150839
17.0,16.192749820361925
107.0,107.24844792983032
128.0,127.57465552086818
62.0,61.73405655705082
177.0,176.71288472600185
179.0,177.70904982295397
26.0,25.946802375578535
147.0,147.13094845693576
82.0,82.69343446399141
7.0,7.403435358563939
75.0,75.66852317044643
29.0,28.660261379906103
103.0,103.08741542721181
167.0,168.38897356968818
62.0,61.665711343636076
177.0,176.95845904897277
23.0,23.226156134002437
62.0,61.525096557739516
18.0,18.414184594002606
56.0,56.282260912358915
94.0,94.38978167481456
29.0,28.71968556132915
179.0,178.43770980205073
26.000000000000007,25.587478219042247
62.0,61.56907964799822
62.0,62.300110989680604
85.0,85.24572911321074
46.0,46.51935179149516
33.0,32.57956549950644
175.0,175.49564203708604
14.0,13.835208456955513
41.0,43.00401229616334
72.0,72.5247216052925
125.0,125.29758917095955
87.0,86.98464350947415
109.0,110.39083964695953
92.0,91.51493227208272
14.0,13.905574296762353
18.0,17.561064356806128
68.0,67.73924783905765
193.0,194.49454129942217
147.0,146.84984859337249
127.0,126.87395031097589
54.0,53.457992582726206
44.0,43.66070339316307
7.0,6.278299632941497
5.0,5.237294261789316
27.0,27.61241615067251
94.0,94.31482749039787
67.0,66.70215274880512
90.0,90.40763130487966
158.0,158.00189018669965
139.0,138.33593656982077
22.0,22.298611990881398
181.0,181.45928715225028
12.0,11.914605397879882
141.0,141.48826914737379
25.0,25.129808068385984
141.0,141.85147344899596
143.0,143.19206867911328
210.0,209.64036714215166
43.0,43.03616187109898
50.0,50.107402401217044
106.0,106.364302316276
149.0,149.21900733952378
119.0,119.51345456463112
134.0,134.7788045658882
174.0,173.05123832736984
15.0,15.004003762371411
96.0,97.37478003037776
27.0,26.357050040226504
192.0,191.65699201606196
163.0,164.33835973941373
42.0,41.60723761985994
205.0,205.29685895431805
92.0,91.99742778151648
117.0,116.81913422053695
140.0,139.90215170465387
179.0,179.4919169159633
101.0,101.33084189757655
140.0,140.41206608122394
108.0,108.10785268035097
32.0,30.7179720948751
67.0,66.83286081581684
144.0,143.84462120317988
174.0,174.95584557377182
14.0,14.466466965712897
76.0,76.3065694910452
91.0,90.98025936384195
4.0,4.152033179093664
200.0,199.52108366130773
111.0,111.84660637427876
48.0,48.13036111517242
139.0,139.1016055342988
74.0,74.18891670433132
68.0,67.06131661665123
37.0,36.82654766784278
112.0,112.35227030780996
13.0,13.424622142345726
75.0,75.31577297765692
116.0,116.50344578559455
154.0,153.99724015640996
160.0,159.04134993315864
26.0,26.34720654565769
81.0,80.47235634785596
191.0,190.72713903125606
18.0,19.074649669619646
5.0,5.2640621935715615
55.0,54.8233214702567
93.0,92.06788318200009
118.0,117.81221505130056
155.0,155.09625830127135
113.0,112.80117570073901
186.0,185.8090616053301
11.0,11.359867987734063
29.0,29.04565543745143
138.0,137.7716168882726
229.0,229.91731003735435
42.0,41.652451141076995
49.0,48.25695107344587
187.0,186.53466346925012
99.0,99.04740170853992
143.0,142.67638408918558
53.0,52.75053059467666
15.0,15.219636269620807
11.0,10.921738502074007
93.0,93.70497276657345
5.0,5.906183627846005
11.0,10.91403572738507
44.0,44.26120461700847
109.0,108.85603426852418
74.0,74.42539360057096
4.0,3.610347584689748
21.0,21.7888288025636
9.0,8.659875469052096
106.0,106.05697023458978
111.0,110.92538459140442
188.0,188.2466175674623
127.0,127.00346815961797
153.0,152.4380421520445
54.0,53.48894204383425
134.0,134.04221184024095
54.0,54.24457488428509
124.0,123.26236403512769
49.0,48.553559246578544
69.0,69.4711045780009
31.0,31.07742226811414
42.0,42.41796935548086
63.0,63.040895297839484
77.0,77.64102287448918
78.0,78.28915139453788
93.0,93.0701345841985
169.0,168.56066456678127
203.0,202.87867539309175
26.000000000000007,26.510647747123585
21.0,21.01044488631831
151.0,150.91203881028883
47.0,46.686591338617674
183.0,182.9203423023506
136.0,136.44566440687797
152.0,151.93975742653512
135.0,134.68784680048878
21.0,21.510358569140607
3.0,3.211497696514982
29.0,28.919608723473324
50.0,50.45177990639425
105.0,105.30890977905307
110.0,109.90753614072771
80.0,80.02144135322646
160.0,159.75184761019213
11.0,12.396119700778854
163.0,163.55450589481651
181.0,181.30897761187924
206.0,206.17642115720128
150.0,149.53801320773744
144.0,144.37019365040746
218.0,218.1241332215247
54.0,54.14573048285402
60.0,60.35341066165839
46.0,45.58286224604358
173.0,173.48337176278312
24.0,24.06492884673966
212.0,212.69560045408565
91.0,90.62437910295196
165.0,165.8903147549958
89.0,88.99048588892597
147.0,146.5877945190524
49.0,50.45821827234733
165.0,165.26684295820294
149.0,148.87432425050687
104.0,104.30167918741645
61.0,61.72189253829532
20.0,20.983476557484522
103.0,102.88058322124571
94.0,94.45711506199387
20.0,19.774217927969104
37.0,36.680417709775114
17.0,16.971372758666334
175.0,175.49425762048412
129.0,128.45281693538095
134.0,134.81894136403434
47.0,47.085661367251596
105.0,104.10411801977027
168.0,167.86867986256945
220.0,220.81360723689937
168.0,166.9994584009563
104.0,103.39427122878408
144.0,143.23506533890088
157.0,157.52270410598584
14.0,13.875324064609401
97.0,96.44440706818622
216.0,216.32468597416363
74.0,74.16396570971139
112.0,112.52876812194849
29.0,29.239190605410087
50.0,50.09833965381114
169.0,168.62301107820008
49.0,48.63840711221057
83.0,82.46993362932314
276.0,274.03731235947447
42.0,41.45346851302535
190.0,189.57556514731357
177.0,176.2009201953582
113.0,113.61270766763988
98.0,98.65284085575571
153.0,152.72329033428107
55.0,54.89718605344569
74.0,73.89933941805315
217.0,216.314042496819
151.0,150.9674097367697
111.0,110.05160009025398
21.0,21.702076930860414
177.0,177.4360652766232
174.0,174.44353963134836
108.0,108.24549029856422
195.0,195.1658104445104
75.0,75.49239445770192
12.0,12.036534002838238
145.0,144.7849364131119
207.0,207.88606614965028
66.0,66.25557192277384
224.0,223.90663660439628
165.0,164.96718436900954
110.0,110.77239216887753
106.0,106.48471596212967
33.0,32.93302163008971
103.0,102.85765492725308
72.0,72.17223745037248
41.0,40.29352753061803
110.0,109.1182196491904
57.0,56.58427647271332
67.0,67.54014564317859
6.0,5.935414999619297
112.0,112.07888374855615
125.0,124.92334846692529
280.0,272.19375994476593
160.0,159.72485970478348
81.0,80.59476727927121
24.0,23.64228130232847
116.0,115.46034090886708
139.0,140.8578633406374
180.0,180.5133809194031
241.0,240.96438246898538
42.0,41.99375195637854
147.0,145.30146610422452
155.0,153.8525534848681
90.0,89.62188098239471
14.0,12.736560213070206
53.0,53.2585201940981
16.0,16.372952446104122
55.0,54.74974189953227
13.0,12.881725014926772
113.0,113.07346769482112
156.0,155.71931209466936
189.0,189.43931078285436
168.0,167.192831682768
74.0,73.93483872650874
150.0,149.8780696941468
142.0,142.54492232032754
62.0,61.76443373922567
166.0,165.21278035178162
9.0,9.738327956329272
160.0,161.7668677013197
4.0,4.020470989415827
110.0,110.4700672846514
175.0,174.71497493645126
28.0,26.856607406196282
190.0,188.89414341726075
66.0,66.32802865916794
207.0,207.385218558089
35.0,35.16380228683729
97.0,96.30734149178821
243.0,242.5200584151326
11.0,10.94654618785195
241.0,240.91676344071738
11.0,10.662437079666304
150.0,149.91152985942523
186.0,185.9862375884602
19.0,19.009012713924363
40.0,40.030668036935246
141.0,138.89849505434304
110.0,110.70882510602095
57.0,56.725562060883455
45.0,45.21437438948333
18.0,17.844501787278944
176.0,175.47140881480863
152.0,152.4903212117552
13.0,12.730453871010951
57.0,57.4141200124777
20.0,20.450323699451573
11.0,11.46910291702578
212.0,212.1123151582779
56.0,55.51954304683458
12.0,12.157097551988514
38.0,38.06538658808244
39.0,39.304431065247904
158.0,158.0367631800744
80.0,80.21227285535481
71.0,69.593570586086
22.0,22.101470366083788
66.0,66.21591406464094
62.0,62.30798758261621
48.0,48.43266489113731
26.000000000000007,25.771507538332642
25.0,24.602252214405226
12.0,12.507274326127487
100.0,100.34385065266457
37.0,38.578941651588295
74.0,73.54154626571821
101.0,100.8274965542438
7.0,7.306837530222083
226.0,225.79243403503432
177.0,177.02916453646714
15.0,14.432091750036562
36.0,35.790124229865995
61.0,60.57198282955514
71.0,71.83605086048172
188.0,189.2685989326692
176.0,176.72316016603628
124.0,123.92717763997638
157.0,156.16643527081573
10.0,10.368609206857215
137.0,136.85258589158997
10.0,10.473881434204259
150.0,150.29115672147014
12.0,11.751956614247575
183.0,182.4302312961143
145.0,145.43160454705887
40.0,39.636103784956205
25.0,25.6015459196797
19.0,19.01815975693708
78.0,78.00125819665827
50.0,50.146225308093406
176.0,175.6469671067277
95.0,94.51348470112237
124.0,124.52241993945626
153.0,154.1944899450799
119.0,118.8511363341199
127.0,126.91632427504341
166.0,167.56118833292967
60.0,60.89768207012878
16.0,15.610536509582602
63.0,62.70555580282476
106.0,106.68869278716063
15.0,15.054702352336221
199.0,199.57439657135455
112.0,112.42992686122992
16.0,15.461865553756681
113.0,113.12490144423893
31.0,31.006570013187975
105.0,105.46307272180758
203.0,203.41661885821634
192.0,192.96281425264863
68.0,68.00629341609695
60.0,59.08386096117531
31.0,31.081608580001678
79.0,78.73688184910857
119.0,119.65466268521357
128.0,129.01357382532547
83.0,82.4722435954469
119.0,119.06071211509084
222.0,222.6092629519553
142.0,142.16359485167027
3.0,3.586282055903851
147.0,147.47085458031134
10.0,10.440661093446977
78.0,78.23752325084965
88.0,88.16127908336142
2.0,3.311503998693027
153.0,152.568597191724
35.0,34.80821254430115
124.0,124.37375517530987
92.0,92.21158100530313
7.0,7.108916872265354
62.0,61.93176587687596
25.0,25.90762441945015
110.0,110.05814828190488
112.0,112.26600857790056
115.0,114.27324154249033
28.0,29.1539763159361
7.0,7.170170986405893
101.0,100.50496273067137
102.0,101.49698867714616
146.0,145.38945280373144
7.0,7.197849975092339
122.0,121.66531638589987
186.0,186.23350909810856
19.0,19.108122125350306
18.0,18.487192695387634
62.0,61.77830938216782
166.0,165.92718580746313
51.0,51.54832099102632
19.0,18.917902217449964
141.0,140.5884554607927
35.0,35.2866783681723
127.0,127.2065274352235
99.0,99.23877423731683
49.0,49.21628222095155
160.0,160.2570063836982
162.0,161.48924975201135
69.0,68.73440778710948
6.0,5.769755750078488
19.0,19.28210387909438
73.0,73.15492560511528
65.0,64.54610130641774
132.0,131.85528972091336
35.0,35.33600766540361
70.0,69.81960614197575
60.0,59.396174598108715
72.0,71.9991866189014
103.0,102.30922577495402
42.0,42.483481509239205
92.0,92.7126211261181
48.0,48.24510590426705
25.999999999999993,25.638769003049887
17.0,17.215482700482696
41.0,41.253308022442546
127.0,126.73184747436693
43.0,43.38654324488879
46.0,47.51410804731599
37.0,36.92293271507447
68.0,68.06287550631089
34.0,34.129528029626584
153.0,152.3957475882743
219.0,220.97124728813267
12.0,12.337251329719152
151.0,150.44220420360935
170.0,170.89902792036642
17.0,16.989516032207234
104.0,103.69221665322898
111.0,111.4197868591989
56.0,56.298949260366285
109.0,109.33689167814006
66.0,66.00094096724126
5.0,4.661029077287566
181.0,181.2611696868143
82.0,81.40878768051863
73.0,72.90157782002932
11.0,10.61949133126214
49.0,49.65661445018423
9.0,9.27573255309099
101.0,100.84924111781271
51.0,50.614148651340464
150.0,149.3293612414687
131.0,130.83487896112638
158.0,158.3811830855558
33.0,32.97997081977696
67.0,66.86381428167404
13.0,12.938548090434281
93.0,94.12550783671662
154.0,153.68126539676803
78.0,78.13435044997661
48.0,47.94781884609831
24.0,23.876918957039393
197.0,196.05352439488902
115.0,114.76306663501924
29.0,28.126226465246695
145.0,145.22385274238155
48.0,48.88123492503929
60.0,59.118743841333256
17.0,17.169950272854663
60.0,60.14324755155499
24.0,24.114858580442387
4.0,3.912291479253895
85.0,84.81102820817704
147.0,147.00885335173444
136.0,136.37099374375268
12.0,12.572121217310809
60.0,60.41934892990773
29.0,28.276480861557772
157.0,156.56828284680344
217.0,216.86601833907744
69.0,68.75088834609922
185.0,184.97165533298505
55.0,55.37281212243235
13.0,12.354567826306393
170.0,170.09231255453142
118.0,119.91856222229345
143.0,143.12032859299168
204.0,203.59822150956347
95.0,94.82563059196143
41.0,42.23905382035814
13.0,12.793494081981876
30.0,29.676787215281905
12.0,11.87173165079713
134.0,134.14921220858972
12.0,12.113590992368557
97.0,96.79512881598991
31.0,31.135582423567648
6.0,6.225822216741946
180.0,180.17056905475272
11.0,11.434482312362789
86.0,86.35204525903691
47.0,47.212513446234404
156.0,156.07348927779162
206.0,207.12774133629588
160.0,159.55553004780865
23.0,23.25564707681174
104.0,103.93290950002692
157.0,157.58234362623926
110.0,110.33135607638856
123.0,122.88995314088302
128.0,127.33327697898537
52.0,51.98322733587663
56.0,55.969511835541866
137.0,137.0499772164698
10.0,10.16361568916696
60.0,60.306401129520005
72.0,71.7451147350871
163.0,162.61041648351926
22.0,22.402798674858985
21.0,20.764435830332275
24.0,23.62510017210552
22.0,21.771015296696717
167.0,166.6643407866592
19.0,18.65561880368375
247.0,245.31242918790718
81.0,80.61289028218548
169.0,168.71417571308854
183.0,182.62698331256183
21.0,21.645952461988543
95.0,94.60814342045911
65.0,65.19673118487584
15.0,15.32411597352332
20.0,20.381595737330542
116.0,116.23974028869605
220.0,219.7462336730306
24.0,23.523894197152742
25.0,25.091014374686196
71.0,71.06932219359832
19.0,18.788727849355965
40.0,39.946324649093306
27.0,26.557195103490848
107.0,106.39261630346347
11.0,11.892938556812382
50.0,50.211131718666095
19.0,19.86929402301884
167.0,166.67616585017623
42.0,41.466485176276485
43.0,42.38898569962948
98.0,98.20833393883038
121.0,121.43119930402473
10.0,9.455253046561666
130.0,129.7891803521805
36.0,35.91120086344776
4.0,3.7809356953658266
8.0,7.7041973247799405
151.0,150.76809617808266
108.0,108.57662773491572
33.0,33.16921387151873
59.0,59.55060867934388
113.0,113.31427530265984
12.0,11.732619755969353
48.0,47.467746547244104
181.0,180.94855267433218
67.0,66.78732668344023
25.0,25.07121751232168
158.0,158.674435157095
110.0,109.98486716486316
82.0,82.08918222739084
121.0,120.88415989375846
82.0,81.61480748950548
78.0,77.40509330766459
83.0,83.13463307378832
151.0,151.04373394500908
138.0,138.08752176683396
60.0,59.662593120331046
5.0,5.103845957731977
62.0,62.15582465890502
31.0,30.727903421603422
7.0,6.767621229618101
39.0,38.60724777777833
18.0,19.02986540814942
54.0,53.51609888060019
133.0,133.47080265570025
137.0,137.74376744621577
42.0,41.612677328179046
44.0,44.122478479864256
186.0,185.76007431679403
209.0,209.06360774501601
90.0,90.79961603622517
161.0,160.47670776559573
33.0,33.10315085870517
106.0,106.52093697888435
117.0,117.50928992219829
12.0,11.599328523926303
12.0,11.7416767971269
142.0,142.461422407592
65.0,64.50567594599961
16.0,15.444491655158473
57.0,56.788013416210156
45.0,45.53519867733824
20.0,20.09670555471628
34.0,33.9997655014668
42.0,42.89536903514169
92.0,92.69193965372763
191.0,188.93220691941278
77.0,76.37586725529762
53.0,52.88538547992836
4.0,3.227210277321788
36.0,35.875045698084136
180.0,179.3919333290944
54.0,54.01247756412734
22.0,21.411432678993606
181.0,181.53496146828905
70.0,70.332244452172
57.0,57.93536002381083
18.0,18.242842803287076
77.0,76.59132559038758
162.0,162.09933717402674
70.0,69.59393476677914
123.0,122.85782415738547
53.0,53.24124905469562
106.0,106.11993409427738
24.0,24.180520382880715
222.0,223.22786836162174
177.0,176.9171778059324
11.0,10.890284425959251
5.0,5.427342212724412
168.0,168.08001255306442
89.0,89.31757458606849
8.0,8.315867734856553
212.0,212.32391340677844
103.0,102.91027978956132
227.0,227.97501607280697
47.0,47.59510835135222
130.0,130.58005025074536
4.0,4.248390802803641
22.0,24.55069495965232
7.0,7.521340236519421
76.0,76.15677235785724
89.0,89.06783191632793
170.0,169.19067387926248
9.0,10.039343186719023
186.0,186.1342060665441
90.0,89.9665900940333
87.0,86.96757323092967
135.0,134.51810899284533
37.0,36.81655625180584
101.0,101.67149963787745
44.0,43.58320572522377
85.0,85.50046937541447
184.0,184.4089125440176
25.0,25.114695458279016
4.0,3.665336081147089
26.0,26.219659884756112
8.0,8.183707567470847
54.0,53.68945552368915
135.0,135.32752741427112
6.0,5.878089351432521
36.0,36.36515045162805
123.0,123.29110648201093
28.0,28.038258558822406
140.0,139.78999471280085
86.0,85.65414231539961
15.0,15.185904323537542
104.0,103.86277708106746
85.0,85.19640487481603
246.0,247.18865289746773
53.0,52.79044750509141
56.0,56.411430441436096
122.0,121.80962297223587
209.0,209.68277259756718
107.0,106.3421323769156
22.0,21.59259470442379
22.0,21.981048271647225
43.0,42.67947277652722
132.0,131.98132284628343
127.0,127.17207362147279
139.0,139.47956233859645
47.0,47.90360673839122
17.0,16.773907933795385
11.0,11.307062263556332
172.0,172.52035051686943
91.0,90.69727464825424
64.0,63.445887330275646
58.0,57.80664292212606
102.0,101.98786201164401
10.0,10.093397311681017
90.0,89.47263903084236
130.0,129.54466265783356
90.0,90.06096359116103
140.0,139.77925382818393
29.0,29.526836967226934
21.0,21.8826969356885
38.0,38.64216513830792
20.0,18.9817339844774
41.0,41.00036845785302
84.0,83.6714646335471
118.0,117.75730883683696
68.0,67.8309297494556
25.0,25.400713164356645
80.0,80.44533370370044
48.0,47.81925090053014
202.0,202.1641935454699
86.0,85.85370563184608
51.0,51.53352133891574
256.0,253.15402254516266
82.0,81.6762354715358
113.0,112.20363909450414
8.0,7.3225616937850475
50.0,51.37022870296297
155.0,155.29189072464328
8.0,7.741037535557453
223.0,222.56069958070853
42.0,42.487715125770336
51.0,51.61880216210154
9.0,8.69010830903568
28.0,28.343008337056226
183.0,183.28172348980632
12.0,11.962081875058743
14.0,14.759191034150888
3.0,3.1135196986312934
42.0,41.87404353368013
8.0,8.459579614614796
109.0,110.08269614747175
169.0,169.19461124492227
21.0,21.04651028218902
206.0,206.6417512878791
70.0,69.72592193984325
28.0,27.93147838925335
142.0,142.36028702175975
55.0,54.328621972731064
174.0,174.1208272965494
3.0,2.876385779461927
63.0,62.80175920961716
64.0,64.44611299061381
69.0,68.6536626871973
31.0,30.694021360186227
129.0,128.89671614661108
85.0,84.55062549672687
22.0,22.022499249497187
47.0,47.22243348518078
88.0,88.1758889816601
78.0,77.51720380521826
205.0,205.30000763713895
88.0,88.71185868299094
101.0,100.70927013389202
113.0,112.437608679039
69.0,68.58146918783146
236.0,235.59128682898552
145.0,145.10552447740753
156.0,155.5649480314844
87.0,86.8616011608177
208.0,207.48716344818664
13.0,12.509625188476775
92.0,92.21005865200732
156.0,155.86089040723618
207.0,206.75323568410914
135.0,135.33628581870266
68.0,67.94834791676578
116.0,116.71802880266492
234.0,233.11501207512174
198.0,198.40099187643023
27.0,27.46269194158596
3.0,3.1500204314205433
143.0,143.22637013414155
82.0,81.9197424835409
10.0,10.008635564387063
136.0,136.71637667001497
9.0,8.27777916702145
