target,prediction
110.0,111.07273121612855
88.0,93.41663165365773
53.0,60.08875130966295
147.0,139.80915589214047
142.0,144.1801420682057
21.0,19.558393891263663
80.0,105.8443578349461
168.0,168.1504366569494
226.0,209.68639521350389
36.0,35.70307713279088
125.0,123.86146632601576
82.0,88.27240527560707
56.0,67.07712598273699
20.0,21.388403899401453
65.0,65.48030150938062
117.0,100.26163696416282
59.0,61.34198059404467
228.0,209.98869256102336
123.0,127.574741007239
86.0,85.41666903136618
104.0,104.54834479318328
110.0,107.87987054293929
161.0,168.71750392244613
28.0,24.890622952414205
158.0,162.51645512525027
80.0,74.76794251276927
37.0,34.330583931676124
28.0,28.53244545224203
90.0,89.71366804213226
25.0,25.599363120910823
80.0,83.62662143699261
45.0,47.12986963309527
40.0,32.20795964806224
7.0,8.050261958234117
165.0,170.9638805521323
73.0,73.32297888689651
69.0,68.1533540952103
155.0,153.82946143536344
176.0,176.47011546560523
11.0,13.123655193879713
18.0,20.469760010322574
114.0,116.38579942485065
17.0,16.234279580654544
66.0,64.43642957410934
34.0,28.32141289344527
63.0,62.8487115942701
130.0,113.35428647054309
77.0,80.21290994005689
133.0,140.39764078218056
132.0,106.6477924556024
13.0,13.168934298126047
72.0,80.11767597017983
185.0,201.9546185581861
137.0,126.56489190389398
52.0,51.73178928518111
50.0,49.24390310997467
134.0,130.88196815337022
151.0,163.61964071858478
204.0,193.44676230926865
16.0,14.422926457082724
21.0,20.187208520168838
88.0,82.52948520642266
142.0,142.53417451332166
91.0,90.65841858691995
193.0,198.87469498560364
92.0,109.22921061121347
144.0,145.19788238830185
3.0,6.894598619889024
133.0,128.0612374621889
6.0,7.329312621348976
178.0,167.77451780772049
121.0,121.18929161550157
64.0,63.54814325978384
113.0,117.12296657723263
15.0,12.83333504832045
3.0,5.335436587748816
213.0,204.72054462247056
38.0,49.51684425333932
121.0,120.46849864095611
146.0,151.0552606056699
202.0,163.69620742103248
10.0,9.616704009596631
23.0,23.834163055072366
54.0,53.08372967098016
176.0,162.44953214641816
99.0,97.91117535078034
161.0,158.85170806867097
166.0,189.18720025717107
60.0,55.49048669304312
33.0,29.740907798686074
75.0,77.08921493778134
83.0,85.5621373577403
11.0,10.487664600333304
165.0,166.01020212446582
128.0,123.80373359180919
156.0,166.7322680864125
84.0,81.95488614896064
43.0,39.87283619022882
23.0,24.959816977107195
21.0,23.866697396015653
115.0,113.31182527927761
214.0,191.12427645164718
57.0,57.95691691392041
167.0,177.5142712007861
7.0,6.425723444157384
63.0,67.95482529001659
131.0,138.19518410939648
44.0,51.240582747576376
110.0,108.8737686847343
192.0,198.81066817926126
28.0,25.530500319061346
120.0,124.8059195155761
61.0,60.03216727868644
190.0,186.59668487926587
250.0,227.03641424032503
32.0,38.74598752609874
77.0,75.34211588023125
87.0,88.06556952985763
48.0,41.58941173395062
180.0,181.6997789744425
147.0,151.65561428963375
70.0,74.70614773039168
25.0,27.8001974338884
24.0,27.644057222427328
56.0,59.061195275662
34.0,36.0189274736011
54.0,49.24096961025932
14.0,14.957665610608643
121.0,98.76234555337876
108.0,104.58716860513363
78.0,80.63126275425742
16.0,15.32038956348326
138.0,145.07063399381371
214.0,211.8652661899416
48.0,47.4138960378047
153.0,157.36578021259822
70.0,67.96518838124037
7.0,12.94941772260475
58.0,49.020330427449764
94.0,95.3095545624006
53.0,55.554486624838546
31.0,30.268130628626103
11.0,11.701233247234768
56.0,50.10485367223983
227.0,207.7560783045165
86.0,86.67700304862129
110.0,107.62092261501145
158.0,157.00972825637956
39.0,46.12557214324477
108.0,114.23472118210105
99.0,110.39534932978586
12.0,13.255185995965476
15.0,19.29148955737287
116.0,119.65371792242168
131.0,142.015791103529
33.0,36.20837865969912
133.0,127.84594006577994
34.0,38.92644239963262
25.0,25.21180621705554
213.0,196.13319028905153
7.0,10.207806106148311
12.0,11.584320457316394
51.0,48.159343810835495
96.0,107.20289237236565
41.0,46.68733363727659
11.0,13.109614534483057
54.0,52.25400704892973
192.0,193.22324741185022
36.0,33.533088463657215
170.0,170.28991994883484
28.0,29.302962063110137
25.999999999999993,21.414169875135173
46.0,46.79921046259452
145.0,140.37750232539912
137.0,155.06267785148185
57.0,60.6549817321214
26.000000000000007,25.119931652196925
185.0,183.94778032287954
127.0,135.26743797018526
45.0,44.355314977771
140.0,137.47043660373726
38.0,33.71883045095893
18.0,28.231149958523098
62.0,69.65823924378019
197.0,192.07648608007827
52.0,53.35830653015275
142.0,146.1258225756701
62.0,67.20398123850123
106.0,92.85626497304091
148.0,140.72306927945695
98.0,103.94017946018872
44.0,52.301596052959304
63.0,52.105281560474815
30.0,30.41264378008789
16.0,12.904679994920002
182.0,185.99138019885845
37.0,40.77606000515828
141.0,119.26692398199349
192.0,192.69909537918278
9.0,6.65862456536388
72.0,66.6137854055462
77.0,72.1841362895248
93.0,98.2093778058177
30.0,29.750963214451723
16.0,15.319835116033772
57.0,58.733321647704656
230.0,211.42050076786353
29.0,27.28396829675097
92.0,98.73399643374334
104.0,100.07984666829202
76.0,76.12774244305855
63.0,59.34051735156831
145.0,155.15969517347202
58.0,63.12006348131031
125.0,139.76167904525693
102.0,114.85591970951175
38.0,42.7837593255538
49.0,48.244444603531775
162.0,165.8431585295217
106.0,111.01277304850778
1.0,4.878720729640676
88.0,90.05850471872147
18.0,16.05899382370859
204.0,202.30093105378646
68.0,62.82661543829809
133.0,131.78437451204934
37.0,45.46004756553341
79.0,78.35039904983522
89.0,90.69708224553132
25.999999999999993,25.194954142752096
55.0,46.68070197061215
20.0,19.453588711306068
17.0,14.671193001670588
197.0,192.88676622615208
183.0,185.6953533045833
74.0,72.16096224093702
216.0,204.5336956481093
188.0,179.59623708860113
9.0,8.548604021432212
67.0,63.248447611858886
120.0,120.67726375105855
35.0,47.513408892544135
151.0,147.9487126048922
99.0,95.63951211603325
138.0,134.20701078210823
174.0,175.71883876618
23.0,23.356452292478338
237.0,193.13415643519227
135.0,128.98133505088225
111.0,109.93738266304098
43.0,41.80600807933575
112.0,119.54359127117426
196.0,179.94970295755098
215.0,209.3735166314019
138.0,131.9800370926593
15.0,13.653912875621032
34.0,25.9758041559771
58.0,61.50113136752569
69.0,76.16731867835293
70.0,71.06012818032588
58.0,54.52025877948933
99.0,104.56091959687302
76.0,75.70533496408154
65.0,62.34255752865509
79.0,78.53184350749177
51.0,43.316465594873925
31.0,40.858444083115906
120.0,118.63649427549046
69.0,69.90864948145057
19.0,24.793292664462058
5.0,9.72136661538174
14.0,13.348520131026532
8.0,6.676552563772276
170.0,176.19939671110572
161.0,171.75011387485182
103.0,104.15361376016237
27.0,30.802829702455917
102.0,93.78624709358351
30.0,35.21246113985816
12.0,10.697370433122046
22.0,18.989876846248407
16.0,15.187308552648545
21.0,28.673533679635277
81.0,79.72953807555558
215.0,207.66665295511362
56.0,52.81230234297034
21.0,29.28339507291836
110.0,110.4587593289285
155.0,150.6141423219063
142.0,144.60005640186043
114.0,92.36951650140861
91.0,94.7097420418095
144.0,139.46779221362866
182.0,184.17666612967355
22.0,23.295237225313244
233.0,230.78523298985746
7.0,11.764979166275396
37.0,39.6577541386965
176.0,149.89266053691796
143.0,147.7552075851281
159.0,147.87170565574303
230.0,207.0295448926546
37.0,35.809833334054794
13.0,11.44768949320411
21.0,23.12343315036803
100.0,97.5521059927165
54.0,60.14921334522293
160.0,158.77561122760082
129.0,123.19368371478083
134.0,131.603746919601
158.0,156.2287696406588
28.0,28.719455682220776
168.0,178.98138485579318
169.0,171.85572692398182
131.0,132.82909760101984
139.0,143.88452970518696
34.0,33.293543412614284
167.0,171.03044952878645
14.0,15.121878625614983
108.0,95.09810871808072
178.0,182.61709643720576
146.0,142.34440832901936
189.0,203.32473005832102
82.0,92.90845731609419
12.0,12.065171257011912
136.0,143.63417027967876
15.0,11.937379539117913
146.0,153.79385961620557
106.0,116.59741609540501
9.0,11.929631782561373
129.0,133.27506186350874
95.0,92.1953183611116
184.0,188.83546598426113
180.0,193.82988609040342
122.0,116.39671677800862
73.0,67.62322575294604
20.0,18.48535739941987
59.0,58.027755985115064
188.0,184.7447585981194
132.0,124.70749079244037
146.0,139.60085248595647
49.0,46.561518738202814
152.0,152.901107877295
143.0,148.32030280952537
108.0,114.8977869663026
123.0,118.55185843125376
137.0,136.6583168735228
159.0,167.88449220587466
24.0,28.335271652700385
157.0,171.22090764005412
100.0,108.03942356111898
94.0,85.0664897577626
25.0,38.17925810029418
127.0,112.35196521222022
24.0,26.348445906203402
130.0,134.12442078625313
77.0,75.46962688883274
44.0,61.881992114538704
200.0,201.0028184549291
41.0,42.35204356356123
130.0,147.18424307925667
71.0,60.243882505783176
168.0,169.07405120606614
196.0,200.22848783249543
14.0,13.123178680288703
73.0,64.15891084100669
88.0,89.0568123669321
165.0,179.67382202077442
46.0,40.726335879120946
76.0,79.06208316895085
219.0,203.89007132675974
59.0,58.48299441757533
3.0,4.9114174692875
60.0,60.257094743140264
105.0,104.25604418052606
105.0,94.09012176507868
188.0,174.83970250970782
9.0,9.857499776903524
184.0,187.2337607205549
183.0,186.8457593861076
254.0,231.39753639358958
73.0,69.14369038816949
17.0,21.976238840251156
107.0,108.31306195679066
128.0,130.02307084562972
62.0,63.03826783156342
177.0,185.80278439476245
179.0,175.5607638393176
26.0,28.339178208845972
147.0,149.22244732300737
82.0,92.8889530263333
7.0,9.650756957788303
75.0,78.83494690748824
29.0,27.322195894536698
103.0,101.24633583098819
167.0,167.6999179937041
62.0,63.03661732879223
177.0,170.84718420364788
23.0,26.64609227232385
62.0,62.12743649958664
18.0,16.961101863738747
56.0,56.631336301973626
94.0,92.47147822426884
29.0,31.63753438630988
179.0,176.33306326081404
26.000000000000007,27.158102583512687
62.0,68.38222425032404
62.0,54.15911827444674
85.0,99.02415573407343
46.0,46.200939978042925
33.0,45.261572716635065
175.0,189.1088509581311
14.0,15.876169321170096
41.0,59.92053694068
72.0,67.86911148539946
125.0,124.8945520801587
87.0,90.33239383978172
109.0,110.84290746681091
92.0,98.37347032324799
14.0,13.671210371631005
18.0,18.22547872261225
68.0,62.71036839575834
193.0,197.37219485179827
147.0,165.09804077734043
127.0,125.87166832572314
54.0,55.11365674629613
44.0,40.22980742459112
7.0,7.261402987570705
5.0,10.207806106148311
27.0,25.38180709982798
94.0,94.30331674666563
67.0,65.81101129270625
90.0,89.24052305921676
158.0,165.54563293374744
139.0,138.7316813321061
22.0,20.60307211340826
181.0,189.34221811137826
12.0,14.768609653007744
141.0,141.5328133875444
25.0,21.83292294585344
141.0,154.08462626968645
143.0,146.66168687966405
210.0,192.91091464055717
43.0,61.10224027337536
50.0,43.86457818233078
106.0,91.06115644246806
149.0,141.17873536960457
119.0,117.35111199254744
134.0,140.41493202942365
174.0,171.98160985127143
15.0,13.844105916896268
96.0,100.84662720955093
27.0,27.261330076201823
192.0,200.47224045834702
163.0,168.7912507340945
42.0,41.197770577784915
205.0,193.15867038192695
92.0,92.26644305146438
117.0,125.18738574596253
140.0,141.58353368943915
179.0,184.05691199840788
101.0,118.08453440104357
140.0,136.8343692628454
108.0,110.80221678033556
32.0,30.294973487861192
67.0,70.07113615215708
144.0,145.91965551972964
174.0,177.5877592843136
14.0,14.987238152124675
76.0,70.28108438097364
91.0,92.53633562647798
4.0,5.349324540087352
200.0,185.53349120264957
111.0,109.23402658534349
48.0,49.30689605871146
139.0,141.1089784665924
74.0,74.65873160938172
68.0,71.3291215205195
37.0,47.068948953782034
112.0,117.05163070249492
13.0,14.24356777214463
75.0,74.35954537720116
116.0,113.96399022010736
154.0,160.86046289563768
160.0,163.83222783268496
26.0,20.799128107107478
81.0,72.18821894546966
191.0,192.315402620835
18.0,38.383223753391924
5.0,6.452485068392761
55.0,52.09674276980424
93.0,109.6105477694525
118.0,105.0534728026333
155.0,161.27938811412724
113.0,111.15247259281354
186.0,164.01832731698593
11.0,10.361753566973604
29.0,29.31351787429984
138.0,143.32235466276012
229.0,204.9128306556358
42.0,45.48409864226071
49.0,47.5571343887295
187.0,196.14315485939414
99.0,100.09508990280456
143.0,138.5268941682296
53.0,50.43941823516858
15.0,13.511343077250359
11.0,11.173828629241754
93.0,95.37722893999747
5.0,6.121525050759203
11.0,10.330254517161407
44.0,47.99319613215561
109.0,117.05163070249492
74.0,69.33228896896198
4.0,5.534201408085025
21.0,27.34700523997202
9.0,9.821274989036311
106.0,104.03318371157381
111.0,113.98880512191201
188.0,160.96160049109463
127.0,127.29800466781965
153.0,154.84097571051177
54.0,52.287262115866845
134.0,137.50081088981858
54.0,51.969721061677255
124.0,122.80226583017813
49.0,45.568175790970244
69.0,70.28088414147254
31.0,36.19061874511861
42.0,61.62170713220129
63.0,57.945985122579394
77.0,78.86031640624064
78.0,85.14180028380824
93.0,97.29501849177893
169.0,153.7668922532807
203.0,193.65106028890557
26.000000000000007,25.763176653945585
21.0,20.581305250717364
151.0,145.54832021032848
47.0,42.89057099790671
183.0,162.23882375606524
136.0,135.7122191747003
152.0,149.47476028943262
135.0,135.15004801516773
21.0,24.318054030166408
3.0,5.045084470094238
29.0,25.189833088005344
50.0,45.24498597199002
105.0,111.051514517655
110.0,108.10938334543972
80.0,73.63537112955493
160.0,155.93711142173635
11.0,8.950938604660095
163.0,152.0947677692988
181.0,183.01097131397734
206.0,201.2383970941678
150.0,142.56901280884475
144.0,148.08490537084765
218.0,208.764906373038
54.0,52.678586689141326
60.0,60.21802483672478
46.0,44.062559133312455
173.0,176.8078413541744
24.0,21.04046939298439
212.0,204.92788661671483
91.0,97.23869723091529
165.0,175.07007834106423
89.0,95.31234970051598
147.0,144.53263245455238
49.0,65.63115692617237
165.0,167.23227116006746
149.0,151.60495033959455
104.0,96.62500971569193
61.0,57.22074876771198
20.0,38.422524538690666
103.0,97.9905125541427
94.0,92.78082845896725
20.0,22.41372735291378
37.0,32.31685723877007
17.0,14.43618218845647
175.0,169.22948068147312
129.0,128.82476892884804
134.0,133.73634665733823
47.0,45.25289649014707
105.0,119.02991689731428
168.0,151.88665040065518
220.0,209.45051386635
168.0,169.35237280607896
104.0,97.1841691582543
144.0,142.85029645103901
157.0,165.19230700118385
14.0,18.0925826650179
97.0,92.3767019918322
216.0,205.85023770691595
74.0,74.00512391326397
112.0,135.47975100468796
29.0,27.075091837857606
50.0,42.81927494670774
169.0,157.09716599319486
49.0,42.998632144361366
83.0,78.09834131056029
276.0,239.15779302165538
42.0,45.83461522288473
190.0,190.11171360523662
177.0,176.7055654133012
113.0,96.32520238965084
98.0,105.41999874840323
153.0,165.94810460994165
55.0,52.79753906283895
74.0,62.88077264878473
217.0,212.04646542206658
151.0,142.79250825044574
111.0,109.16336728217995
21.0,17.611238455142498
177.0,177.42291133379717
174.0,177.41800929658928
108.0,106.16292367855988
195.0,190.88968268103508
75.0,78.30266347766775
12.0,12.172681306721515
145.0,142.97714612542603
207.0,199.94865322989284
66.0,62.45984033592937
224.0,209.0372219076002
165.0,158.26594731503712
110.0,111.9160023282487
106.0,113.52837735833904
33.0,27.811775527171847
103.0,100.17227111144831
72.0,64.04693194842258
41.0,41.236980456915774
110.0,121.92547759258386
57.0,54.526143734562346
67.0,64.26466954878157
6.0,6.173568467027778
112.0,114.4451892405155
125.0,132.4169369727423
280.0,223.03806612886967
160.0,163.29517490852925
81.0,81.51550197955052
24.0,25.086088255169855
116.0,121.27625861388839
139.0,164.5175689773737
180.0,175.3597729577044
241.0,234.63660716598895
42.0,48.59070634009877
147.0,110.60952709498413
155.0,162.69114221621808
90.0,108.93522833668337
14.0,29.050784832666395
53.0,61.63877014548898
16.0,15.1835658994586
55.0,55.05762588838762
13.0,11.870569213367602
113.0,114.18508638956811
156.0,148.9326146785843
189.0,193.44259519975498
168.0,167.96861521642487
74.0,72.75545587288188
150.0,159.03540969479457
142.0,152.41288067049143
62.0,57.13657255339952
166.0,171.1833259331985
9.0,10.484476638037634
160.0,158.9449746638864
4.0,5.566961013126544
110.0,110.84632686099073
175.0,160.63645949509652
28.0,26.31518506641448
190.0,189.80039912501957
66.0,82.78237889269482
207.0,202.1150643424964
35.0,38.639637075298374
97.0,93.38407763830205
243.0,226.3059586786376
11.0,10.913471952306026
241.0,212.2086902355691
11.0,10.16098214714276
150.0,157.89216151546975
186.0,186.49373402504096
19.0,20.350572248737436
40.0,39.95730784993668
141.0,149.15507487709212
110.0,100.76623092338032
57.0,68.08209040979298
45.0,44.41308893160523
18.0,18.15948887997584
176.0,182.277333063022
152.0,158.7154373023271
13.0,12.181116333646017
57.0,69.08124556906091
20.0,22.492269768562466
11.0,26.294556442788277
212.0,189.08411243276868
56.0,48.10743757694664
12.0,10.867253326615199
38.0,38.87224743306588
39.0,38.52871869876943
158.0,161.64694326433494
80.0,76.49091135521441
71.0,69.55158915065527
22.0,21.09381718290325
66.0,59.72758007701727
62.0,64.77322259666501
48.0,55.19225749586449
26.000000000000007,26.217307422185826
25.0,23.805053615348726
12.0,19.797864484307425
100.0,103.17819767580707
37.0,29.152334947386535
74.0,68.82222672893342
101.0,100.15806037668975
7.0,12.979603259821147
226.0,203.8022511744575
177.0,187.37363901893613
15.0,26.160699828703827
36.0,35.219823582801624
61.0,60.042654163119344
71.0,71.90245787709601
188.0,187.33745908507967
176.0,180.70202872853207
124.0,123.23921213780875
157.0,146.15631491566484
10.0,12.546881666496915
137.0,146.7044292126693
10.0,13.839047665496992
150.0,155.29226295051728
12.0,14.852668455468375
183.0,182.83357580603723
145.0,136.90447622489597
40.0,48.114194007939474
25.0,25.282854809017294
19.0,18.55097642568498
78.0,72.96608376062429
50.0,47.68401173310114
176.0,177.39518062288636
95.0,97.41862080836519
124.0,108.87389526895328
153.0,154.79784263632774
119.0,124.40457489353346
127.0,127.75491947624141
166.0,159.61000937833845
60.0,66.853757533813
16.0,14.27283807113595
63.0,65.4360326896543
106.0,131.11962530770987
15.0,17.553161633586242
199.0,204.03412114337195
112.0,118.44890979568454
16.0,14.629120306079969
113.0,114.8526091976835
31.0,35.3674409510028
105.0,104.16000069577021
203.0,197.8679692803198
192.0,177.7161230527662
68.0,79.03497660877626
60.0,57.787116961358535
31.0,28.042697974944687
79.0,74.79828919505391
119.0,122.3792484663343
128.0,148.17420284146698
83.0,84.58487741278111
119.0,121.73585643968136
222.0,207.1292978373303
142.0,153.94804275440345
3.0,5.526188101869579
147.0,144.8042292107188
10.0,14.361390652786326
78.0,80.36051603118291
88.0,87.04719332614658
2.0,4.907359912591389
153.0,154.10142037123
35.0,36.08248386207286
124.0,124.46038164298095
92.0,89.99857591004802
7.0,7.061314950119538
62.0,59.768407019091384
25.0,24.187216434518476
110.0,115.15503820229662
112.0,107.65022204290278
115.0,116.84684341994432
28.0,30.47329346739825
7.0,6.8892108730453
101.0,112.77171654239687
102.0,85.59658694786434
146.0,152.36092341243835
7.0,6.088761829306023
122.0,124.14202946605235
186.0,180.44980930118658
19.0,19.28195401705358
18.0,25.252366725354868
62.0,65.95857632703103
166.0,166.84521778084678
51.0,46.89083285042218
19.0,15.4427558348832
141.0,151.1051925408279
35.0,31.755257665036446
127.0,127.50287813949495
99.0,98.2654358354201
49.0,49.111556558786404
160.0,169.06907369003665
162.0,157.8215817593055
69.0,80.12621320773727
6.0,6.285816339225377
19.0,25.4456582615341
73.0,72.21665547941433
65.0,67.71321408305593
132.0,135.66636343400012
35.0,38.726136755365516
70.0,66.89954282321935
60.0,65.83161963183602
72.0,71.68825850870437
103.0,111.1930455269919
42.0,55.86593957341347
92.0,95.82449901313812
48.0,57.34411458761982
25.999999999999993,26.66047996238364
17.0,15.170672007492385
41.0,38.70732290866751
127.0,123.64323744662533
43.0,39.50366476146326
46.0,50.69223502370738
37.0,33.74854159326722
68.0,72.82494691263481
34.0,39.66782578250705
153.0,148.5400653419939
219.0,208.55609436727622
12.0,10.856093490528053
151.0,146.15888040767797
170.0,173.69015903106424
17.0,16.858671024466517
104.0,106.26883694933981
111.0,116.09125133837442
56.0,55.92852755566942
109.0,109.87720776547818
66.0,64.2816942206229
5.0,12.482495835749262
181.0,187.00455596094238
82.0,80.37654715106842
73.0,65.0955524327808
11.0,10.889013539256197
49.0,50.30753853726062
9.0,9.737504478285516
101.0,103.53713967568974
51.0,51.557438758497
150.0,136.98210319592695
131.0,131.0950112955847
158.0,149.57132362132813
33.0,34.50009933654758
67.0,67.03334731670768
13.0,14.596885643015796
93.0,101.34805877299601
154.0,164.88695805270942
78.0,71.33130493499704
48.0,47.24767519977243
24.0,34.46229855497531
197.0,187.051892708638
115.0,113.13378493844311
29.0,27.681818125346496
145.0,138.8021753425179
48.0,48.271492801606534
60.0,67.94738334177207
17.0,14.15768348825111
60.0,59.90578830953863
24.0,24.722196101133278
4.0,5.666497326780117
85.0,85.81465065786476
147.0,144.9802907068307
136.0,140.94939142254552
12.0,12.07168634103013
60.0,59.828281766855866
29.0,30.664570432082463
157.0,164.03484554950919
217.0,207.57016568345267
69.0,71.41753196681971
185.0,185.34377033570365
55.0,57.95981921987817
13.0,18.82601400176378
170.0,175.3226019927676
118.0,118.98249601681218
143.0,143.39430437445003
204.0,199.25386779926944
95.0,102.51763460970119
41.0,42.849918596768156
13.0,12.659336547768191
30.0,39.656461248452565
12.0,10.833560977296614
134.0,133.21800381470297
12.0,12.989085137191623
97.0,94.44760056626177
31.0,29.920616735277676
6.0,7.646140852713529
180.0,176.31585859821288
11.0,14.91484959216848
86.0,84.66762883764741
47.0,46.33753617602257
156.0,149.94231070467924
206.0,193.81578788913168
160.0,159.067397590238
23.0,23.707244970156054
104.0,102.53791339446123
157.0,157.5687784249805
110.0,113.02085449870918
123.0,121.09889120853154
128.0,126.51534723502095
52.0,50.42650023469948
56.0,65.38118080551457
137.0,138.61271164793402
10.0,10.703588037390446
60.0,55.80720921185567
72.0,70.22782687429758
163.0,171.9974591991907
22.0,24.387947842006085
21.0,19.134788517702603
24.0,21.34420945690593
22.0,28.35689810410789
167.0,177.4934052645894
19.0,17.699677992680478
247.0,217.976797006788
81.0,83.10106212712445
169.0,170.68012650200308
183.0,179.07598878928627
21.0,22.680948001345996
95.0,90.93040040737938
65.0,71.2213136520704
15.0,15.811860742194924
20.0,23.415474718202987
116.0,112.09144883095672
220.0,200.22803964890852
24.0,21.066510993035564
25.0,24.367559187981172
71.0,72.40820753572072
19.0,21.09475706105809
40.0,39.50483477355963
27.0,26.60422065845526
107.0,94.73602285573936
11.0,17.003197347590145
50.0,55.56391491162963
19.0,23.23808128723462
167.0,170.16556523458536
42.0,40.02592891272113
43.0,52.74366598851567
98.0,96.06467501069665
121.0,124.0351421739615
10.0,10.229077567011956
130.0,136.17749985820177
36.0,33.71430263493322
4.0,5.667223105730187
8.0,10.341463898812762
151.0,157.10745620068792
108.0,108.44558768402202
33.0,40.45337959780913
59.0,57.571084124691495
113.0,117.82801557644683
12.0,11.632222739895084
48.0,47.93290965906034
181.0,169.10475638971604
67.0,61.839404192206175
25.0,31.297854854425196
158.0,156.05696466406977
110.0,129.425068023236
82.0,108.48278689268862
121.0,123.23178253838977
82.0,80.2547073759553
78.0,69.80805867003217
83.0,96.0440428055163
151.0,161.9451716691103
138.0,132.06116677667745
60.0,62.047977125122415
5.0,6.482240249604089
62.0,67.55092887187399
31.0,28.451350251522307
7.0,7.898947253353228
39.0,36.48769665143038
18.0,24.77289595642823
54.0,67.55612114599566
133.0,129.52328385523057
137.0,146.13743036923412
42.0,43.22597066578949
44.0,47.42366369860573
186.0,174.41752893663022
209.0,202.36465385356598
90.0,91.2998888691038
161.0,177.15601258901734
33.0,29.456070711167037
106.0,95.77504013775662
117.0,113.9583000570457
12.0,20.677967130322287
12.0,10.12023135696225
142.0,144.68209972698193
65.0,64.27361647642417
16.0,16.072794747990912
57.0,62.19667027943217
45.0,43.81357450499194
20.0,27.109094646787817
34.0,32.57149180701869
42.0,40.93837317387603
92.0,99.33147520307249
191.0,186.11058543599046
77.0,77.69698793703509
53.0,50.15729611200635
4.0,7.281397833274781
36.0,33.690979849961494
180.0,176.68202843954077
54.0,52.648765318156286
22.0,26.86527193043056
181.0,182.5476333702028
70.0,66.62240486602843
57.0,53.04912501133093
18.0,16.617891597625132
77.0,73.54035730570591
162.0,162.43886244837603
70.0,79.11529970694727
123.0,118.66052844085722
53.0,62.726693557305936
106.0,117.25715126352996
24.0,26.936970424344054
222.0,201.14556950843945
177.0,177.68623116786847
11.0,10.018794110965402
5.0,6.708830496501832
168.0,167.59469302133954
89.0,75.73203121005365
8.0,16.277886771512286
212.0,203.40789515344397
103.0,106.48392651065843
227.0,210.09028780463072
47.0,48.01920838383608
130.0,131.87561993999785
4.0,6.378064899531992
22.0,45.55481969247551
7.0,8.692785667052647
76.0,81.07771467127722
89.0,92.24424431947867
170.0,150.80552292570837
9.0,9.93211300460068
186.0,191.88195153260978
90.0,95.04081731216819
87.0,84.97926632464056
135.0,135.18420590393612
37.0,35.685627275022476
101.0,103.88032596966538
44.0,38.411531852216676
85.0,81.25840445028781
184.0,180.04480278272942
25.0,23.421233455234074
4.0,8.127730692540865
26.0,25.08974741320972
8.0,10.995083324378513
54.0,63.46306234515208
135.0,139.20070093834818
6.0,7.759562431268208
36.0,34.61192000723578
123.0,127.33726356030155
28.0,29.43762875658141
140.0,139.3762099449034
86.0,92.33016136477505
15.0,15.294491960403704
104.0,109.7382461897036
85.0,89.72138854362174
246.0,229.66738697051565
53.0,53.55966930989853
56.0,57.909810321593206
122.0,125.69782557037146
209.0,200.5465933021361
107.0,98.36748790018005
22.0,22.15992206088103
22.0,25.526017986732285
43.0,37.181093388791666
132.0,126.07548468853045
127.0,126.59707721131193
139.0,149.4064639676202
47.0,47.53014713573296
17.0,15.283307128659118
11.0,12.162441308467393
172.0,182.04460329185284
91.0,89.1425287378681
64.0,66.6511860778348
58.0,66.00897779871954
102.0,98.20448177335103
10.0,12.572061873125818
90.0,84.95718896004063
130.0,122.2866736358483
90.0,83.26575903114065
140.0,147.18470524187023
29.0,27.191738752892327
21.0,20.02451007465953
38.0,34.01087976022167
20.0,26.53142297457549
41.0,39.32455298517939
84.0,81.5010007018696
118.0,109.37021303427203
68.0,67.35603540426732
25.0,26.87848842111009
80.0,83.30405803124047
48.0,49.856463710215536
202.0,198.84759400408663
86.0,79.91302313018036
51.0,56.33494986193874
256.0,226.55688002385017
82.0,88.81600488918716
113.0,112.77177199644379
8.0,6.983179715731538
50.0,41.817102503581516
155.0,156.29225279258227
8.0,7.65519028275456
223.0,202.4643958776957
42.0,43.13173664265336
51.0,55.44504913973011
9.0,10.654741443817144
28.0,26.256862632439898
183.0,165.02458978243166
12.0,12.577889056869907
14.0,13.843691103934688
3.0,6.422985587465348
42.0,38.169955158423
8.0,9.290929095922365
109.0,115.43679911452466
169.0,173.17721213695998
21.0,24.755167890554105
206.0,171.76145982599473
70.0,64.74463594527683
28.0,38.891498701482746
142.0,144.05831373193044
55.0,57.632796281098834
174.0,174.908509019189
3.0,4.795590607224199
63.0,69.61547059922671
64.0,66.80397041205225
69.0,64.6640804586103
31.0,27.5142896073217
129.0,125.20331923433561
85.0,83.60892389065049
22.0,20.80733813856179
47.0,42.92763787418418
88.0,95.6713746419874
78.0,74.80493153542157
205.0,191.44004533769223
88.0,77.01575713473362
101.0,105.22437484471368
113.0,117.52599949239647
69.0,74.36142233524285
236.0,224.58678396734092
145.0,143.2388947234254
156.0,140.73554420336365
87.0,92.77317299263171
208.0,205.41530520771184
13.0,18.32643343170973
92.0,93.01382367720088
156.0,156.15678526497442
207.0,202.1823869935348
135.0,137.37469854282466
68.0,70.92670046891268
116.0,116.38087707521458
234.0,211.4704070815169
198.0,200.50997455333675
27.0,26.37166982153454
3.0,4.905526117737793
143.0,147.18671592754367
82.0,74.84610136597396
10.0,10.565252573893716
136.0,131.26361221646647
9.0,8.32744979039127
151.0,152.7595205329895
27.0,36.950788965722694
